instance_2173

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52177107        0.29612084      0              0        1000000      0
      1        0.05182481        0.28540215      8              0            100      0
      2        0.65259811        0.57939533      3              0            100      0
      3        0.74772863        0.35261811      4              0            100      0
      4        0.84741331        0.13433425      6              0            100      0
      5        0.72161814        0.52846775      9              0            100      0
      6        0.26124870        0.35171675      8              0            100      0
      7        0.16794909        0.08957437      8              0            100      0
      8        0.50447662        0.86881963      8              0            100      0
      9        0.16672443        0.66928975      8              0            100      0
     10        0.92681826        0.87860813      8              0            100      0
     11        0.47842289        0.71716240      5              0            100      0
     12        0.13171402        0.20179584      3              0            100      0
     13        0.67132482        0.05193168      2              0            100      0
     14        0.20935006        0.65698185      3              0            100      0
     15        0.76419821        0.87448681      4              0            100      0
     16        0.57229283        0.24707380      5              0            100      0
     17        0.65508924        0.32048858      9              0            100      0
     18        0.86636612        0.41573864      6              0            100      0
     19        0.35301812        0.50137429      3              0            100      0
     20        0.79696996        0.70648545      7              0            100      0
     21        0.19086826        0.63689694      6              0            100      0
     22        0.67910841        0.09385998      7              0            100      0
     23        0.77068631        0.62739675      6              0            100      0
     24        0.63289598        0.86501350      4              0            100      0
     25        0.39871391        0.40205513      9              0            100      0
     26        0.25872418        0.03672734      9              0            100      0
     27        0.19171604        0.44822254      8              0            100      0
     28        0.07370519        0.34022420      7              0            100      0
     29        0.67847165        0.48478776      5              0            100      0
     30        0.38400889        0.00659347      7              0            100      0
     31        0.20644263        0.02132757      6              0            100      0
     32        0.72727092        0.92007210      3              0            100      0
     33        0.71794153        0.94956803      7              0            100      0
     34        0.78871201        0.82832733      3              0            100      0
     35        0.86614224        0.76359900      2              0            100      0
     36        0.94360067        0.02409611      7              0            100      0
     37        0.70520202        0.09933476      7              0            100      0
     38        0.13503461        0.58929056      7              0            100      0
     39        0.36402996        0.46270719      3              0            100      0
     40        0.33772744        0.19286172      2              0            100      0
     41        0.59974548        0.98199908      8              0            100      0
     42        0.42831241        0.04183070      2              0            100      0
     43        0.06107468        0.41699749      8              0            100      0
     44        0.94460688        0.24041004      3              0            100      0
     45        0.35474487        0.94597228      6              0            100      0
     46        0.63127449        0.28709866      9              0            100      0
     47        0.23270574        0.22196788      1              0            100      0
     48        0.76769501        0.12412765      7              0            100      0
     49        0.29548473        0.56773086      8              0            100      0
     50        0.98359679        0.72573721      6              0            100      0
