instance_812

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96126411        0.41776978      0              0        1000000      0
      1        0.41914136        0.44267381      5              0            100      0
      2        0.57514140        0.30362777      4              0            100      0
      3        0.41661367        0.65849915      8              0            100      0
      4        0.79992028        0.15624491      2              0            100      0
      5        0.46463272        0.57931214      7              0            100      0
      6        0.81151227        0.30306370      9              0            100      0
      7        0.41408700        0.51553714      4              0            100      0
      8        0.73458166        0.93908034      2              0            100      0
      9        0.01058098        0.77041773      7              0            100      0
     10        0.85551120        0.37169522      7              0            100      0
     11        0.31525277        0.52613364      8              0            100      0
     12        0.30238790        0.36843642      8              0            100      0
     13        0.45025739        0.39590727      1              0            100      0
     14        0.41532426        0.83406709      3              0            100      0
     15        0.55692569        0.73213433      1              0            100      0
     16        0.70129668        0.49351102      1              0            100      0
     17        0.91551861        0.73143645      1              0            100      0
     18        0.01961753        0.98414773      2              0            100      0
     19        0.61071284        0.61966180      5              0            100      0
     20        0.20133557        0.36676138      2              0            100      0
     21        0.86629417        0.60174076      7              0            100      0
     22        0.33021303        0.99842270      5              0            100      0
     23        0.37080802        0.42697071      9              0            100      0
     24        0.05169128        0.23579232      9              0            100      0
     25        0.63417602        0.55318288      3              0            100      0
     26        0.45557305        0.90135579      8              0            100      0
     27        0.24736729        0.50290200      9              0            100      0
     28        0.02097646        0.83714168      9              0            100      0
     29        0.63872690        0.97324548      4              0            100      0
     30        0.54747252        0.13764987      2              0            100      0
     31        0.50104484        0.07734468      3              0            100      0
     32        0.67599568        0.35222564      1              0            100      0
     33        0.85226388        0.79968923      4              0            100      0
     34        0.55673595        0.09693677      3              0            100      0
     35        0.45430726        0.95726200      6              0            100      0
     36        0.15289832        0.81349873      9              0            100      0
     37        0.05500643        0.41001804      7              0            100      0
     38        0.43222517        0.56065938      8              0            100      0
     39        0.13728795        0.09470884      8              0            100      0
     40        0.32044019        0.16232839      4              0            100      0
     41        0.86383331        0.99600409      6              0            100      0
     42        0.91045515        0.59110759      5              0            100      0
     43        0.83882989        0.15492154      5              0            100      0
     44        0.03343241        0.90786481      6              0            100      0
     45        0.77505805        0.73989982      2              0            100      0
     46        0.00190841        0.17796418      6              0            100      0
     47        0.84886282        0.49891474      8              0            100      0
     48        0.14538245        0.32322030      8              0            100      0
     49        0.71367287        0.38132703      4              0            100      0
     50        0.40547295        0.03854256      5              0            100      0
