instance_9892

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17612256        0.97120962      0              0        1000000      0
      1        0.18436916        0.92082682      1              0            100      0
      2        0.55590458        0.67960822      1              0            100      0
      3        0.18500270        0.81152187      9              0            100      0
      4        0.75391717        0.18086870      1              0            100      0
      5        0.10457922        0.66397310      2              0            100      0
      6        0.14942269        0.44895606      5              0            100      0
      7        0.30807224        0.43458796      3              0            100      0
      8        0.68865534        0.59943734      8              0            100      0
      9        0.49829320        0.97946804      8              0            100      0
     10        0.71947314        0.79460709      7              0            100      0
     11        0.14279606        0.88471107      3              0            100      0
     12        0.70267967        0.99029697      7              0            100      0
     13        0.96838170        0.18372690      3              0            100      0
     14        0.09115005        0.00103978      2              0            100      0
     15        0.09647501        0.31374512      6              0            100      0
     16        0.74811387        0.34623521      7              0            100      0
     17        0.63070228        0.11992385      6              0            100      0
     18        0.99453347        0.70607374      7              0            100      0
     19        0.61560963        0.38399912      4              0            100      0
     20        0.46062011        0.35733931      9              0            100      0
     21        0.95304639        0.61248509      3              0            100      0
     22        0.81058589        0.04699809      9              0            100      0
     23        0.68821900        0.91116282      4              0            100      0
     24        0.88125906        0.17763260      9              0            100      0
     25        0.81324827        0.82115295      5              0            100      0
     26        0.68408893        0.43423359      7              0            100      0
     27        0.44416527        0.71942465      2              0            100      0
     28        0.76859510        0.72020662      5              0            100      0
     29        0.41246631        0.95662779      7              0            100      0
     30        0.25276716        0.45698101      3              0            100      0
     31        0.33448088        0.55758303      9              0            100      0
     32        0.69809388        0.24288313      6              0            100      0
     33        0.59292126        0.74819645      2              0            100      0
     34        0.32559240        0.66390046      7              0            100      0
     35        0.73201441        0.30677050      2              0            100      0
     36        0.16701849        0.55895726      7              0            100      0
     37        0.86643771        0.91758953      2              0            100      0
     38        0.07719081        0.87988850      9              0            100      0
     39        0.17057478        0.73414115      9              0            100      0
     40        0.50111519        0.85680077      7              0            100      0
     41        0.71547960        0.54110409      5              0            100      0
     42        0.36753877        0.76790885      5              0            100      0
     43        0.84055875        0.69990902      9              0            100      0
     44        0.10442719        0.57755239      3              0            100      0
     45        0.90869974        0.24873151      6              0            100      0
     46        0.52110076        0.57285720      4              0            100      0
     47        0.76105547        0.81357086      5              0            100      0
     48        0.56853004        0.58182429      8              0            100      0
     49        0.97935847        0.86163923      8              0            100      0
     50        0.24452205        0.03232004      7              0            100      0
