instance_6971

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65113977        0.44329101      0              0        1000000      0
      1        0.20172392        0.69962394      6              0            100      0
      2        0.78652743        0.06965136      8              0            100      0
      3        0.88092293        0.85423502      3              0            100      0
      4        0.77238776        0.18901510      6              0            100      0
      5        0.91782466        0.38831631      6              0            100      0
      6        0.52359623        0.19468183      5              0            100      0
      7        0.90060694        0.83957867      4              0            100      0
      8        0.29174607        0.68097524      3              0            100      0
      9        0.19690641        0.34883616      6              0            100      0
     10        0.67302184        0.95714145      1              0            100      0
     11        0.97689265        0.99899990      2              0            100      0
     12        0.48774671        0.35286680      9              0            100      0
     13        0.19400290        0.14245030      1              0            100      0
     14        0.83361513        0.23993241      6              0            100      0
     15        0.51613365        0.02258765      5              0            100      0
     16        0.67721432        0.43585273      4              0            100      0
     17        0.58263661        0.31764427      9              0            100      0
     18        0.36865197        0.90907219      9              0            100      0
     19        0.75151899        0.69034581      1              0            100      0
     20        0.90715362        0.92359405      4              0            100      0
     21        0.49643397        0.41223678      5              0            100      0
     22        0.00733208        0.90595423      1              0            100      0
     23        0.98826285        0.45592884      6              0            100      0
     24        0.80948541        0.80659997      4              0            100      0
     25        0.77775983        0.00790046      2              0            100      0
     26        0.93373166        0.11289887      1              0            100      0
     27        0.44089604        0.51745258      6              0            100      0
     28        0.52224112        0.02722866      2              0            100      0
     29        0.43736127        0.53798224      9              0            100      0
     30        0.28083985        0.86282906      4              0            100      0
     31        0.13438292        0.47247972      1              0            100      0
     32        0.25278132        0.49112614      7              0            100      0
     33        0.45441716        0.27461731      7              0            100      0
     34        0.71083015        0.17586255      3              0            100      0
     35        0.24015736        0.88350586      5              0            100      0
     36        0.68150394        0.14802020      9              0            100      0
     37        0.05541516        0.35735048      3              0            100      0
     38        0.53485904        0.81284337      2              0            100      0
     39        0.33497322        0.50711320      3              0            100      0
     40        0.90655071        0.65267192      8              0            100      0
     41        0.92119721        0.46425568      1              0            100      0
     42        0.23022134        0.93253021      4              0            100      0
     43        0.63458348        0.09419869      7              0            100      0
     44        0.31803201        0.34411991      7              0            100      0
     45        0.49768398        0.69982525      6              0            100      0
     46        0.49875751        0.67435463      1              0            100      0
     47        0.53736126        0.35111075      1              0            100      0
     48        0.79423844        0.63842474      3              0            100      0
     49        0.52967940        0.16357880      7              0            100      0
     50        0.62021369        0.19183795      7              0            100      0
