instance_1873

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59698318        0.67846843      0              0        1000000      0
      1        0.60147170        0.27560746      7              0            100      0
      2        0.50756742        0.14193278      3              0            100      0
      3        0.49938572        0.85834559      4              0            100      0
      4        0.95729638        0.96179453      4              0            100      0
      5        0.86439617        0.33623425      7              0            100      0
      6        0.42042180        0.80958233      2              0            100      0
      7        0.48317127        0.51542366      9              0            100      0
      8        0.64382502        0.79689816      9              0            100      0
      9        0.08403353        0.82413619      7              0            100      0
     10        0.93442451        0.49136187      6              0            100      0
     11        0.34289260        0.04095243      7              0            100      0
     12        0.83513621        0.43310467      8              0            100      0
     13        0.90376314        0.34318082      3              0            100      0
     14        0.13258852        0.30007115      4              0            100      0
     15        0.58647912        0.41154980      5              0            100      0
     16        0.98899631        0.83940616      1              0            100      0
     17        0.08267240        0.18623192      8              0            100      0
     18        0.32124788        0.21875304      3              0            100      0
     19        0.61982165        0.75923246      6              0            100      0
     20        0.99860042        0.22952388      3              0            100      0
     21        0.18561711        0.01782499      6              0            100      0
     22        0.93619066        0.11316175      3              0            100      0
     23        0.68864102        0.59672624      5              0            100      0
     24        0.14674889        0.77655495      8              0            100      0
     25        0.58206840        0.00941405      8              0            100      0
     26        0.93199976        0.76554136      7              0            100      0
     27        0.70312543        0.34409783      6              0            100      0
     28        0.96792370        0.61136050      2              0            100      0
     29        0.48091876        0.25318376      9              0            100      0
     30        0.52262127        0.12258313      7              0            100      0
     31        0.26391650        0.00578128      7              0            100      0
     32        0.80196778        0.43156005      5              0            100      0
     33        0.53530426        0.53573230      8              0            100      0
     34        0.51981986        0.84893129      3              0            100      0
     35        0.22338383        0.78478118      9              0            100      0
     36        0.80266825        0.32189920      3              0            100      0
     37        0.32552344        0.70218323      4              0            100      0
     38        0.84147275        0.94266054      4              0            100      0
     39        0.65095727        0.06977183      7              0            100      0
     40        0.45303540        0.04458940      4              0            100      0
     41        0.88083359        0.64756982      4              0            100      0
     42        0.92734509        0.77937563      1              0            100      0
     43        0.28428961        0.55962615      9              0            100      0
     44        0.07234176        0.73520318      1              0            100      0
     45        0.35353154        0.79291533      7              0            100      0
     46        0.62437147        0.79818815      1              0            100      0
     47        0.54201993        0.50017464      7              0            100      0
     48        0.37355077        0.23341568      5              0            100      0
     49        0.23701406        0.57403957      9              0            100      0
     50        0.36172693        0.87428992      6              0            100      0
