instance_5307

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87443967        0.40136688      0              0        1000000      0
      1        0.38063476        0.08451450      8              0            100      0
      2        0.92167016        0.98233103      1              0            100      0
      3        0.99547092        0.82207282      1              0            100      0
      4        0.46297523        0.65979428      8              0            100      0
      5        0.58113880        0.80828027      1              0            100      0
      6        0.58609979        0.44650778      1              0            100      0
      7        0.25557970        0.51583916      8              0            100      0
      8        0.17725655        0.35953993      4              0            100      0
      9        0.70550927        0.16983389      2              0            100      0
     10        0.96198058        0.36711885      4              0            100      0
     11        0.32445268        0.41607354      9              0            100      0
     12        0.93982577        0.36224549      2              0            100      0
     13        0.61861614        0.06899524      4              0            100      0
     14        0.61644407        0.88081192      1              0            100      0
     15        0.11513612        0.50055419      4              0            100      0
     16        0.63385822        0.42215583      3              0            100      0
     17        0.54253073        0.02177353      6              0            100      0
     18        0.90002156        0.50013799      7              0            100      0
     19        0.81367947        0.05943973      3              0            100      0
     20        0.75375200        0.50100718      9              0            100      0
     21        0.01522913        0.36098750      3              0            100      0
     22        0.32289338        0.14194888      8              0            100      0
     23        0.04370992        0.81196919      5              0            100      0
     24        0.07027906        0.52549654      8              0            100      0
     25        0.04436507        0.12813924      1              0            100      0
     26        0.15717397        0.44964185      3              0            100      0
     27        0.16601323        0.14422584      6              0            100      0
     28        0.89625770        0.79487011      9              0            100      0
     29        0.82860638        0.97919107      5              0            100      0
     30        0.37981916        0.89996081      8              0            100      0
     31        0.15248018        0.60540941      5              0            100      0
     32        0.97769608        0.68934177      2              0            100      0
     33        0.40493476        0.33947793      3              0            100      0
     34        0.59109739        0.84082277      4              0            100      0
     35        0.01475370        0.84464729      4              0            100      0
     36        0.64873451        0.86211268      7              0            100      0
     37        0.20293521        0.39680736      1              0            100      0
     38        0.55871605        0.17438180      6              0            100      0
     39        0.12947927        0.87208813      6              0            100      0
     40        0.99731480        0.49364611      1              0            100      0
     41        0.45696911        0.68837111      3              0            100      0
     42        0.56282445        0.73837932      1              0            100      0
     43        0.51743156        0.01035643      2              0            100      0
     44        0.13466077        0.20945593      8              0            100      0
     45        0.89081952        0.94520780      3              0            100      0
     46        0.21771777        0.63386226      6              0            100      0
     47        0.00130373        0.63609012      4              0            100      0
     48        0.09657323        0.68607352      7              0            100      0
     49        0.18973566        0.92839946      9              0            100      0
     50        0.02515800        0.70606646      1              0            100      0
