instance_9417

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40716056        0.24701937      0              0        1000000      0
      1        0.63797005        0.11936125      5              0            100      0
      2        0.08747729        0.62742951      3              0            100      0
      3        0.82757425        0.34674229      4              0            100      0
      4        0.41671813        0.72961117      9              0            100      0
      5        0.86103949        0.47084809      3              0            100      0
      6        0.46822941        0.08931427      6              0            100      0
      7        0.96908244        0.88379752      9              0            100      0
      8        0.61068168        0.93468253      6              0            100      0
      9        0.67918982        0.33053022      4              0            100      0
     10        0.37513660        0.62867222      7              0            100      0
     11        0.76824265        0.57548508      4              0            100      0
     12        0.20992357        0.80122564      5              0            100      0
     13        0.42089746        0.46342121      1              0            100      0
     14        0.10612888        0.23486655      7              0            100      0
     15        0.00630555        0.24842316      1              0            100      0
     16        0.92134283        0.78250303      6              0            100      0
     17        0.09638784        0.73181443      8              0            100      0
     18        0.21262673        0.48819999      8              0            100      0
     19        0.66991006        0.97227394      4              0            100      0
     20        0.67450409        0.87032933      5              0            100      0
     21        0.21835250        0.91307459      8              0            100      0
     22        0.43577181        0.09344030      8              0            100      0
     23        0.43844785        0.72755267      1              0            100      0
     24        0.26082956        0.09141025      1              0            100      0
     25        0.29074989        0.36195089      8              0            100      0
     26        0.93449792        0.61974743      4              0            100      0
     27        0.35219680        0.09902195      6              0            100      0
     28        0.40868358        0.82566270      6              0            100      0
     29        0.70917776        0.90161522      9              0            100      0
     30        0.46771847        0.91858669      4              0            100      0
     31        0.01815436        0.82870444      5              0            100      0
     32        0.92809933        0.76008387      9              0            100      0
     33        0.47641018        0.22272862      5              0            100      0
     34        0.09852426        0.13547194      6              0            100      0
     35        0.10112755        0.59723516      7              0            100      0
     36        0.84894456        0.60005246      3              0            100      0
     37        0.50496589        0.46048815      2              0            100      0
     38        0.45600681        0.32106067      4              0            100      0
     39        0.24039587        0.29502044      9              0            100      0
     40        0.37796572        0.00975033      9              0            100      0
     41        0.64182100        0.73114278      6              0            100      0
     42        0.29258430        0.24564782      1              0            100      0
     43        0.22066620        0.11077734      6              0            100      0
     44        0.02165855        0.17581506      5              0            100      0
     45        0.12453249        0.41477002      4              0            100      0
     46        0.61619250        0.42828497      1              0            100      0
     47        0.83752422        0.38171765      8              0            100      0
     48        0.34972288        0.68500485      1              0            100      0
     49        0.35310960        0.29623780      2              0            100      0
     50        0.13535770        0.34673883      8              0            100      0
