instance_5896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36589305        0.52299719      0              0        1000000      0
      1        0.04265391        0.97890469      2              0            100      0
      2        0.87932645        0.51122449      5              0            100      0
      3        0.79944816        0.47544104      6              0            100      0
      4        0.55580639        0.18517912      4              0            100      0
      5        0.14336170        0.74689455      7              0            100      0
      6        0.89744040        0.55515141      5              0            100      0
      7        0.59705260        0.20685258      6              0            100      0
      8        0.52753967        0.87632704      9              0            100      0
      9        0.01588352        0.43128101      6              0            100      0
     10        0.68197618        0.66497269      2              0            100      0
     11        0.77644958        0.71373862      5              0            100      0
     12        0.74645906        0.50936356      3              0            100      0
     13        0.00923193        0.66400843      3              0            100      0
     14        0.94206486        0.78364569      7              0            100      0
     15        0.74285008        0.47127947      2              0            100      0
     16        0.24248755        0.18529650      6              0            100      0
     17        0.33472339        0.87255852      2              0            100      0
     18        0.61385275        0.14067266      9              0            100      0
     19        0.80940128        0.16046352      8              0            100      0
     20        0.77645054        0.10854906      8              0            100      0
     21        0.07501551        0.46235721      6              0            100      0
     22        0.91875188        0.80034279      7              0            100      0
     23        0.15524936        0.25850196      4              0            100      0
     24        0.76063426        0.98419840      4              0            100      0
     25        0.75493113        0.74600559      2              0            100      0
     26        0.09693147        0.01248925      9              0            100      0
     27        0.42701980        0.73729025      5              0            100      0
     28        0.97194551        0.90061919      1              0            100      0
     29        0.15974377        0.22972856      1              0            100      0
     30        0.70280361        0.74095577      9              0            100      0
     31        0.88294414        0.34338707      6              0            100      0
     32        0.31756404        0.98063780      7              0            100      0
     33        0.94410862        0.43552659      9              0            100      0
     34        0.90377407        0.28392018      9              0            100      0
     35        0.40597627        0.80909768      8              0            100      0
     36        0.83365107        0.45521014      8              0            100      0
     37        0.90546972        0.47218999      8              0            100      0
     38        0.50884633        0.00686376      1              0            100      0
     39        0.09413573        0.73987275      2              0            100      0
     40        0.51992159        0.62626183      3              0            100      0
     41        0.10475833        0.43169089      2              0            100      0
     42        0.49486488        0.45804825      7              0            100      0
     43        0.33128758        0.39437703      9              0            100      0
     44        0.98233989        0.82204532      3              0            100      0
     45        0.80044381        0.99842030      9              0            100      0
     46        0.66623649        0.23470080      5              0            100      0
     47        0.29374821        0.36842184      8              0            100      0
     48        0.43515057        0.39408724      9              0            100      0
     49        0.90552012        0.14559983      5              0            100      0
     50        0.30931162        0.51344629      5              0            100      0
