instance_5885

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70330361        0.02641293      0              0        1000000      0
      1        0.78639011        0.07805755      7              0            100      0
      2        0.94808831        0.46325590      8              0            100      0
      3        0.10662929        0.52038244      9              0            100      0
      4        0.82778012        0.87382742      3              0            100      0
      5        0.52193543        0.36460650      5              0            100      0
      6        0.57261088        0.70843356      6              0            100      0
      7        0.47628785        0.89902020      3              0            100      0
      8        0.73483495        0.41610933      5              0            100      0
      9        0.31465950        0.84292962      8              0            100      0
     10        0.10803117        0.46139145      7              0            100      0
     11        0.69364535        0.40321491      4              0            100      0
     12        0.20238337        0.57453080      8              0            100      0
     13        0.27257584        0.16526325      1              0            100      0
     14        0.64925744        0.19508267      2              0            100      0
     15        0.65833686        0.06946066      4              0            100      0
     16        0.63284335        0.73045446      3              0            100      0
     17        0.17860437        0.49543442      4              0            100      0
     18        0.52824862        0.49842924      9              0            100      0
     19        0.44748952        0.41993432      8              0            100      0
     20        0.79687583        0.43827898      8              0            100      0
     21        0.73305725        0.50271010      4              0            100      0
     22        0.55403140        0.26150084      3              0            100      0
     23        0.82179970        0.04736317      3              0            100      0
     24        0.28450694        0.28317065      4              0            100      0
     25        0.57603116        0.88335592      2              0            100      0
     26        0.87234006        0.87552854      2              0            100      0
     27        0.53273569        0.81580736      7              0            100      0
     28        0.40809109        0.88043335      3              0            100      0
     29        0.45513849        0.93453208      9              0            100      0
     30        0.05109967        0.31762772      3              0            100      0
     31        0.53727641        0.26864011      2              0            100      0
     32        0.30765463        0.16369391      8              0            100      0
     33        0.18113109        0.72879305      8              0            100      0
     34        0.60166910        0.01057056      8              0            100      0
     35        0.99854198        0.14716340      8              0            100      0
     36        0.46349392        0.17721313      6              0            100      0
     37        0.03412474        0.66205764      4              0            100      0
     38        0.78076512        0.26319677      3              0            100      0
     39        0.09468738        0.42219054      5              0            100      0
     40        0.86686047        0.24672664      2              0            100      0
     41        0.72753883        0.78921787      3              0            100      0
     42        0.95300290        0.50121130      9              0            100      0
     43        0.10406378        0.10682581      9              0            100      0
     44        0.99082210        0.76861341      9              0            100      0
     45        0.56607780        0.58978730      6              0            100      0
     46        0.80319302        0.68014788      5              0            100      0
     47        0.65357063        0.58024675      9              0            100      0
     48        0.62326312        0.91111994      9              0            100      0
     49        0.61056817        0.71464391      8              0            100      0
     50        0.93472049        0.25412594      1              0            100      0
