instance_2211

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92313429        0.52369474      0              0        1000000      0
      1        0.78748501        0.71602851      6              0            100      0
      2        0.55412300        0.25952086      5              0            100      0
      3        0.83167537        0.52404326      4              0            100      0
      4        0.59329967        0.82384754      7              0            100      0
      5        0.87969817        0.64023151      4              0            100      0
      6        0.89988438        0.40817711      9              0            100      0
      7        0.11366139        0.82178563      4              0            100      0
      8        0.52941226        0.00190341      9              0            100      0
      9        0.20764151        0.69908482      9              0            100      0
     10        0.59230357        0.58122360      2              0            100      0
     11        0.41860043        0.38856045      2              0            100      0
     12        0.77388582        0.55250575      3              0            100      0
     13        0.99142726        0.82188318      2              0            100      0
     14        0.94788913        0.44442274      2              0            100      0
     15        0.98780951        0.79413350      9              0            100      0
     16        0.49374425        0.12313454      1              0            100      0
     17        0.14104176        0.57528394      2              0            100      0
     18        0.83134037        0.89940562      6              0            100      0
     19        0.29687629        0.22959987      6              0            100      0
     20        0.96992054        0.56299213      4              0            100      0
     21        0.58273048        0.04000905      5              0            100      0
     22        0.44722813        0.31959011      2              0            100      0
     23        0.36935704        0.69257468      8              0            100      0
     24        0.16645722        0.71050013      6              0            100      0
     25        0.69945522        0.88081329      7              0            100      0
     26        0.32503750        0.38293968      4              0            100      0
     27        0.42835359        0.46869722      1              0            100      0
     28        0.34314219        0.07909157      5              0            100      0
     29        0.47047283        0.68399759      3              0            100      0
     30        0.94389063        0.51556175      8              0            100      0
     31        0.70814070        0.27198265      7              0            100      0
     32        0.38202940        0.27550430      1              0            100      0
     33        0.92831555        0.30803157      8              0            100      0
     34        0.38216131        0.68656528      1              0            100      0
     35        0.15485767        0.66275283      8              0            100      0
     36        0.67138142        0.52563690      5              0            100      0
     37        0.06792816        0.95249298      3              0            100      0
     38        0.88835101        0.97729411      1              0            100      0
     39        0.02304674        0.70654314      2              0            100      0
     40        0.11134467        0.87495126      8              0            100      0
     41        0.90438386        0.69195458      3              0            100      0
     42        0.12611966        0.02183152      6              0            100      0
     43        0.27082374        0.94920463      3              0            100      0
     44        0.15284803        0.56699444      9              0            100      0
     45        0.92440500        0.42528610      6              0            100      0
     46        0.47015404        0.49041566      9              0            100      0
     47        0.47091508        0.71648594      7              0            100      0
     48        0.45402237        0.09287117      8              0            100      0
     49        0.51140692        0.00503154      8              0            100      0
     50        0.84734743        0.26113892      7              0            100      0
