instance_7683

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34030971        0.24131484      0              0        1000000      0
      1        0.38229124        0.22251426      6              0            100      0
      2        0.22717343        0.23651655      7              0            100      0
      3        0.34242823        0.99957902      6              0            100      0
      4        0.04785050        0.08012175      6              0            100      0
      5        0.45127163        0.72366278      8              0            100      0
      6        0.82839144        0.29098717      6              0            100      0
      7        0.75469451        0.46733484      8              0            100      0
      8        0.29155987        0.77346074      1              0            100      0
      9        0.19104889        0.76624092      4              0            100      0
     10        0.77921708        0.15842012      2              0            100      0
     11        0.79955692        0.12190561      9              0            100      0
     12        0.71394963        0.31687672      8              0            100      0
     13        0.04462681        0.12227556      6              0            100      0
     14        0.80076118        0.83207162      4              0            100      0
     15        0.47292656        0.50973522      4              0            100      0
     16        0.75532552        0.97020242      1              0            100      0
     17        0.55011282        0.97413219      3              0            100      0
     18        0.48366526        0.37366911      9              0            100      0
     19        0.45585588        0.68869507      4              0            100      0
     20        0.70457818        0.08275308      2              0            100      0
     21        0.11004748        0.29639241      5              0            100      0
     22        0.69995759        0.85680419      9              0            100      0
     23        0.80678462        0.12582757      9              0            100      0
     24        0.70687889        0.43836014      2              0            100      0
     25        0.08134038        0.21994683      3              0            100      0
     26        0.55324618        0.75169210      9              0            100      0
     27        0.41667667        0.37858541      8              0            100      0
     28        0.53370003        0.27364584      8              0            100      0
     29        0.52267389        0.38456867      7              0            100      0
     30        0.33668394        0.27855948      4              0            100      0
     31        0.09954804        0.66653511      8              0            100      0
     32        0.08063474        0.25957540      6              0            100      0
     33        0.00336977        0.15973606      8              0            100      0
     34        0.87222832        0.95109252      3              0            100      0
     35        0.11487678        0.15970851      7              0            100      0
     36        0.60505047        0.55900319      2              0            100      0
     37        0.21318466        0.22296782      1              0            100      0
     38        0.26261059        0.83097501      6              0            100      0
     39        0.76265038        0.28454691      9              0            100      0
     40        0.62346404        0.55981089      7              0            100      0
     41        0.04566321        0.65685550      9              0            100      0
     42        0.51292955        0.45655639      1              0            100      0
     43        0.71122935        0.70089409      7              0            100      0
     44        0.24928015        0.07422252      9              0            100      0
     45        0.35218240        0.97760248      5              0            100      0
     46        0.71679489        0.60232045      7              0            100      0
     47        0.64051502        0.89513819      4              0            100      0
     48        0.33280475        0.12237315      4              0            100      0
     49        0.47236747        0.45153821      3              0            100      0
     50        0.67205794        0.33141267      9              0            100      0
