instance_7485

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22433711        0.06375205      0              0        1000000      0
      1        0.62319588        0.17338049      7              0            100      0
      2        0.98068460        0.25787708      6              0            100      0
      3        0.70501208        0.20021187      5              0            100      0
      4        0.04503934        0.10739297      7              0            100      0
      5        0.99185168        0.98473176      9              0            100      0
      6        0.80388048        0.93462381      6              0            100      0
      7        0.89327901        0.78318707      6              0            100      0
      8        0.81825068        0.58891629      3              0            100      0
      9        0.06638971        0.57201767      3              0            100      0
     10        0.47076228        0.92223568      6              0            100      0
     11        0.02079032        0.09785399      4              0            100      0
     12        0.04122380        0.90827506      1              0            100      0
     13        0.95451483        0.08824453      9              0            100      0
     14        0.50849650        0.05042167      9              0            100      0
     15        0.59482548        0.93203757      2              0            100      0
     16        0.85029341        0.31862522      1              0            100      0
     17        0.32079112        0.35786238      9              0            100      0
     18        0.23608108        0.23934058      2              0            100      0
     19        0.13860884        0.64625637      3              0            100      0
     20        0.24508876        0.61312407      1              0            100      0
     21        0.81219660        0.51899976      9              0            100      0
     22        0.98799991        0.59435980      9              0            100      0
     23        0.29810037        0.96238935      5              0            100      0
     24        0.73043246        0.49307901      3              0            100      0
     25        0.65336364        0.22100642      7              0            100      0
     26        0.00959470        0.64436094      9              0            100      0
     27        0.55126419        0.94979812      2              0            100      0
     28        0.01180512        0.36856488      7              0            100      0
     29        0.27300268        0.15442859      2              0            100      0
     30        0.27611233        0.30106501      3              0            100      0
     31        0.48995154        0.82135427      2              0            100      0
     32        0.92691832        0.38491035      5              0            100      0
     33        0.20734584        0.42727067      9              0            100      0
     34        0.94971567        0.19104445      1              0            100      0
     35        0.08378569        0.92140508      3              0            100      0
     36        0.32605641        0.38929170      8              0            100      0
     37        0.42148383        0.60071942      1              0            100      0
     38        0.18390761        0.70355033      3              0            100      0
     39        0.21435519        0.54644548      9              0            100      0
     40        0.07319649        0.48911683      1              0            100      0
     41        0.24709061        0.36174085      4              0            100      0
     42        0.66155165        0.62911438      1              0            100      0
     43        0.65954208        0.04364744      7              0            100      0
     44        0.14673986        0.27218527      2              0            100      0
     45        0.65160128        0.81512967      4              0            100      0
     46        0.18936757        0.79783740      4              0            100      0
     47        0.95720630        0.55959627      5              0            100      0
     48        0.28164155        0.50628103      2              0            100      0
     49        0.05469194        0.26083516      3              0            100      0
     50        0.95848377        0.22447521      3              0            100      0
