instance_4005

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10776526        0.62013817      0              0        1000000      0
      1        0.88525059        0.54516739      8              0            100      0
      2        0.82339309        0.81440290      3              0            100      0
      3        0.39320075        0.51708598      8              0            100      0
      4        0.99797757        0.24785302      1              0            100      0
      5        0.69323312        0.12794617      4              0            100      0
      6        0.53459008        0.02168507      8              0            100      0
      7        0.50793252        0.92615281      4              0            100      0
      8        0.63470981        0.80220294      2              0            100      0
      9        0.79124084        0.65025630      8              0            100      0
     10        0.04395963        0.15020027      8              0            100      0
     11        0.99386755        0.33767046      3              0            100      0
     12        0.38915947        0.33409452      2              0            100      0
     13        0.66530659        0.01711649      8              0            100      0
     14        0.46908517        0.51884285      5              0            100      0
     15        0.03134039        0.29346342      5              0            100      0
     16        0.38951461        0.21112529      3              0            100      0
     17        0.85891503        0.37645257      1              0            100      0
     18        0.86052120        0.38303668      7              0            100      0
     19        0.68564613        0.31041354      7              0            100      0
     20        0.89723114        0.59078799      5              0            100      0
     21        0.40261773        0.66350282      7              0            100      0
     22        0.90769972        0.74552755      2              0            100      0
     23        0.57956994        0.01561329      8              0            100      0
     24        0.04908659        0.13564888      8              0            100      0
     25        0.47313150        0.09367295      1              0            100      0
     26        0.83301756        0.33258390      4              0            100      0
     27        0.66554219        0.27823464      5              0            100      0
     28        0.28119255        0.17111873      5              0            100      0
     29        0.15639294        0.56190689      3              0            100      0
     30        0.87558807        0.20078728      5              0            100      0
     31        0.58699290        0.74733812      5              0            100      0
     32        0.50114558        0.77435324      3              0            100      0
     33        0.00030785        0.18289633      5              0            100      0
     34        0.93519242        0.68025478      4              0            100      0
     35        0.46819432        0.64345610      1              0            100      0
     36        0.84911747        0.06574693      5              0            100      0
     37        0.22086652        0.15258016      3              0            100      0
     38        0.48294636        0.49425470      5              0            100      0
     39        0.09026381        0.97831372      6              0            100      0
     40        0.32819435        0.78624906      5              0            100      0
     41        0.94996971        0.65614337      4              0            100      0
     42        0.45055804        0.70766019      2              0            100      0
     43        0.23922953        0.05159837      2              0            100      0
     44        0.60661698        0.14763097      9              0            100      0
     45        0.68354133        0.91234126      7              0            100      0
     46        0.31151140        0.13948819      2              0            100      0
     47        0.98951519        0.27429972      2              0            100      0
     48        0.23256272        0.37182169      2              0            100      0
     49        0.18957437        0.86084919      7              0            100      0
     50        0.36092426        0.79195889      7              0            100      0
