instance_4661

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84956999        0.88137112      0              0        1000000      0
      1        0.63632370        0.70305921      3              0            100      0
      2        0.24989434        0.58167496      7              0            100      0
      3        0.78585551        0.97428870      9              0            100      0
      4        0.79145783        0.80148677      2              0            100      0
      5        0.05697096        0.55924667      2              0            100      0
      6        0.33321683        0.79981577      1              0            100      0
      7        0.09749734        0.97261628      1              0            100      0
      8        0.77092833        0.53566969      9              0            100      0
      9        0.77974771        0.85197761      2              0            100      0
     10        0.10100160        0.00289163      2              0            100      0
     11        0.25778470        0.48720822      3              0            100      0
     12        0.33873451        0.24035135      8              0            100      0
     13        0.03090337        0.21680497      5              0            100      0
     14        0.43482024        0.46387097      2              0            100      0
     15        0.99668500        0.26920360      7              0            100      0
     16        0.91402332        0.29625676      9              0            100      0
     17        0.57314129        0.46890557      4              0            100      0
     18        0.34235296        0.43058237      7              0            100      0
     19        0.09839459        0.28525803      9              0            100      0
     20        0.80899129        0.01235864      9              0            100      0
     21        0.26698458        0.54417053      2              0            100      0
     22        0.15741142        0.04509285      8              0            100      0
     23        0.06225512        0.78375909      1              0            100      0
     24        0.28278580        0.08204622      2              0            100      0
     25        0.74119667        0.29649404      9              0            100      0
     26        0.98024741        0.18048332      8              0            100      0
     27        0.95493961        0.68767742      8              0            100      0
     28        0.25985999        0.85678557      4              0            100      0
     29        0.57713367        0.05078787      7              0            100      0
     30        0.44544054        0.55187724      9              0            100      0
     31        0.17464786        0.11036112      8              0            100      0
     32        0.07614801        0.99682977      3              0            100      0
     33        0.72098731        0.80550820      3              0            100      0
     34        0.61148679        0.10644512      3              0            100      0
     35        0.52856930        0.32176318      5              0            100      0
     36        0.47288549        0.35798195      1              0            100      0
     37        0.78089962        0.82920060      6              0            100      0
     38        0.50814231        0.26318908      8              0            100      0
     39        0.40414850        0.07024982      4              0            100      0
     40        0.07918696        0.89289269      3              0            100      0
     41        0.60299581        0.89258473      3              0            100      0
     42        0.80165330        0.48766141      6              0            100      0
     43        0.36718579        0.30039129      6              0            100      0
     44        0.39284205        0.49770640      9              0            100      0
     45        0.09960363        0.95761001      3              0            100      0
     46        0.52128125        0.99406856      9              0            100      0
     47        0.13625835        0.39516990      9              0            100      0
     48        0.16433952        0.32981395      5              0            100      0
     49        0.39862983        0.58611052      1              0            100      0
     50        0.27882417        0.54365162      7              0            100      0
