instance_4522

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39791329        0.35540267      0              0        1000000      0
      1        0.91180902        0.94793257      3              0            100      0
      2        0.75975683        0.29387745      5              0            100      0
      3        0.48493714        0.88901896      4              0            100      0
      4        0.60690001        0.68989277      2              0            100      0
      5        0.93163079        0.93029230      1              0            100      0
      6        0.97338812        0.32987581      2              0            100      0
      7        0.36331322        0.50686282      8              0            100      0
      8        0.50814641        0.79127385      8              0            100      0
      9        0.81497666        0.10323859      8              0            100      0
     10        0.91706463        0.97791522      6              0            100      0
     11        0.13315369        0.31511571      8              0            100      0
     12        0.72828102        0.12927954      1              0            100      0
     13        0.72288517        0.06300414      7              0            100      0
     14        0.95075051        0.27105289      7              0            100      0
     15        0.25229252        0.99781137      2              0            100      0
     16        0.47111001        0.98271760      6              0            100      0
     17        0.04839179        0.22005125      2              0            100      0
     18        0.70746250        0.37577224      2              0            100      0
     19        0.83797848        0.90463667      7              0            100      0
     20        0.85260470        0.46901431      4              0            100      0
     21        0.33914130        0.89417405      5              0            100      0
     22        0.76977855        0.00905389      9              0            100      0
     23        0.31976326        0.99818197      8              0            100      0
     24        0.23207450        0.50694808      9              0            100      0
     25        0.10391056        0.45435809      4              0            100      0
     26        0.10285355        0.70834760      2              0            100      0
     27        0.67859195        0.95746636      7              0            100      0
     28        0.56027712        0.49263952      6              0            100      0
     29        0.92252038        0.57463965      8              0            100      0
     30        0.68791848        0.14598562      8              0            100      0
     31        0.69112405        0.16582236      8              0            100      0
     32        0.61454429        0.20809180      9              0            100      0
     33        0.40444928        0.88250645      6              0            100      0
     34        0.29706087        0.91965629      6              0            100      0
     35        0.52339163        0.65517413      9              0            100      0
     36        0.73862954        0.24988493      2              0            100      0
     37        0.44253040        0.29855593      3              0            100      0
     38        0.50005135        0.45232715      4              0            100      0
     39        0.28836869        0.04393061      7              0            100      0
     40        0.69307367        0.12420568      6              0            100      0
     41        0.65119260        0.30230845      6              0            100      0
     42        0.15732460        0.58101311      5              0            100      0
     43        0.82055059        0.44050896      6              0            100      0
     44        0.21675887        0.00773953      7              0            100      0
     45        0.12913988        0.78981015      5              0            100      0
     46        0.75047940        0.64128360      3              0            100      0
     47        0.84177142        0.99228599      3              0            100      0
     48        0.42351820        0.38583446      5              0            100      0
     49        0.20055322        0.60861539      1              0            100      0
     50        0.37639338        0.32845475      2              0            100      0
