instance_6132

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85304265        0.60210138      0              0        1000000      0
      1        0.14841346        0.89387031      7              0            100      0
      2        0.33530446        0.18396187      3              0            100      0
      3        0.10287309        0.63164796      6              0            100      0
      4        0.53703076        0.15937733      1              0            100      0
      5        0.00410164        0.48750909      8              0            100      0
      6        0.84796534        0.92040836      3              0            100      0
      7        0.44541386        0.11033825      9              0            100      0
      8        0.34223979        0.30663005      5              0            100      0
      9        0.38197739        0.60516162      1              0            100      0
     10        0.36584045        0.66164831      2              0            100      0
     11        0.56319020        0.41086898      3              0            100      0
     12        0.61709932        0.83188363      9              0            100      0
     13        0.99246242        0.95862612      5              0            100      0
     14        0.34028096        0.75073737      9              0            100      0
     15        0.28017985        0.48877843      7              0            100      0
     16        0.21705700        0.42562178      8              0            100      0
     17        0.28316902        0.18428649      3              0            100      0
     18        0.60888544        0.39186589      8              0            100      0
     19        0.15323119        0.04607759      2              0            100      0
     20        0.95942265        0.30977885      6              0            100      0
     21        0.44356744        0.98364285      1              0            100      0
     22        0.28648596        0.99375900      6              0            100      0
     23        0.14773037        0.53743129      3              0            100      0
     24        0.46598888        0.38781374      3              0            100      0
     25        0.76838787        0.35623385      3              0            100      0
     26        0.22398847        0.55943675      3              0            100      0
     27        0.74496501        0.51966769      2              0            100      0
     28        0.76457927        0.26144599      6              0            100      0
     29        0.83270807        0.81404437      2              0            100      0
     30        0.50898326        0.17069323      1              0            100      0
     31        0.92075097        0.54962562      1              0            100      0
     32        0.76587498        0.21472172      1              0            100      0
     33        0.04654329        0.55619443      6              0            100      0
     34        0.32286671        0.94047433      2              0            100      0
     35        0.23041653        0.96133213      8              0            100      0
     36        0.59956296        0.39659409      7              0            100      0
     37        0.13399598        0.85210804      1              0            100      0
     38        0.37914369        0.58485901      5              0            100      0
     39        0.44084366        0.66211491      2              0            100      0
     40        0.70877280        0.55751416      2              0            100      0
     41        0.91510163        0.61059602      9              0            100      0
     42        0.15442106        0.03078948      2              0            100      0
     43        0.38008416        0.72156658      7              0            100      0
     44        0.61880639        0.82932252      9              0            100      0
     45        0.36863856        0.21520471      2              0            100      0
     46        0.61120542        0.74002842      7              0            100      0
     47        0.86228494        0.73050221      6              0            100      0
     48        0.78004839        0.34300443      3              0            100      0
     49        0.29532842        0.67416023      9              0            100      0
     50        0.09789325        0.65398128      5              0            100      0
