instance_4578

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10957124        0.11073745      0              0        1000000      0
      1        0.11335169        0.88810704      9              0            100      0
      2        0.89197510        0.49695712      8              0            100      0
      3        0.17734974        0.59114291      3              0            100      0
      4        0.20910707        0.69152408      2              0            100      0
      5        0.11606147        0.08417470      8              0            100      0
      6        0.92701961        0.64461839      4              0            100      0
      7        0.29730834        0.30618783      9              0            100      0
      8        0.92290392        0.58584657      3              0            100      0
      9        0.52674761        0.16803292      9              0            100      0
     10        0.10360405        0.87865578      9              0            100      0
     11        0.04976405        0.40320801      6              0            100      0
     12        0.11916706        0.57907684      3              0            100      0
     13        0.07969768        0.02498519      6              0            100      0
     14        0.34740140        0.97493557      4              0            100      0
     15        0.09950211        0.15335224      4              0            100      0
     16        0.00564548        0.11425827      7              0            100      0
     17        0.91310452        0.73989714      5              0            100      0
     18        0.80319006        0.76679693      6              0            100      0
     19        0.97214707        0.05141316      8              0            100      0
     20        0.70993424        0.64118761      7              0            100      0
     21        0.94016764        0.08696883      6              0            100      0
     22        0.44182741        0.57014734      2              0            100      0
     23        0.94086105        0.54918714      3              0            100      0
     24        0.45055482        0.84125706      1              0            100      0
     25        0.41058771        0.77962543      5              0            100      0
     26        0.68258912        0.54482660      7              0            100      0
     27        0.64493983        0.71562704      6              0            100      0
     28        0.20259149        0.49675546      1              0            100      0
     29        0.75443924        0.86216707      2              0            100      0
     30        0.76133971        0.33862249      6              0            100      0
     31        0.82659769        0.31889280      3              0            100      0
     32        0.40644759        0.84877365      1              0            100      0
     33        0.46775314        0.35093363      7              0            100      0
     34        0.80351132        0.17245407      6              0            100      0
     35        0.41128555        0.88374460      9              0            100      0
     36        0.54417465        0.56572273      9              0            100      0
     37        0.00195415        0.88809890      5              0            100      0
     38        0.95651251        0.67663511      5              0            100      0
     39        0.62550841        0.89456169      5              0            100      0
     40        0.81260111        0.95772914      6              0            100      0
     41        0.46785200        0.21715453      3              0            100      0
     42        0.59931076        0.39759688      5              0            100      0
     43        0.33065886        0.42888476      2              0            100      0
     44        0.25007259        0.48786798      3              0            100      0
     45        0.52015340        0.36212398      1              0            100      0
     46        0.18514313        0.58458346      9              0            100      0
     47        0.65813524        0.13064888      5              0            100      0
     48        0.03931420        0.02326387      8              0            100      0
     49        0.50710913        0.13392221      7              0            100      0
     50        0.51059536        0.91512437      7              0            100      0
