instance_3550

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93004860        0.74020459      0              0        1000000      0
      1        0.48834265        0.07563540      4              0            100      0
      2        0.30566882        0.07859111      1              0            100      0
      3        0.49965205        0.88625317      6              0            100      0
      4        0.28518422        0.88358975      5              0            100      0
      5        0.39697117        0.90043540      2              0            100      0
      6        0.97332976        0.06521470      1              0            100      0
      7        0.57594006        0.40997810      5              0            100      0
      8        0.05717960        0.65364709      1              0            100      0
      9        0.33048239        0.43390575      3              0            100      0
     10        0.71821752        0.35915126      7              0            100      0
     11        0.69002381        0.20908432      4              0            100      0
     12        0.56613583        0.25477915      2              0            100      0
     13        0.59593341        0.83729692      1              0            100      0
     14        0.28255688        0.80851215      1              0            100      0
     15        0.50542649        0.39858861      4              0            100      0
     16        0.60813640        0.75615772      9              0            100      0
     17        0.93284360        0.35721531      7              0            100      0
     18        0.97331710        0.13745395      2              0            100      0
     19        0.80414292        0.70967340      4              0            100      0
     20        0.00874776        0.84610148      7              0            100      0
     21        0.19828297        0.07062337      1              0            100      0
     22        0.72856481        0.12403204      9              0            100      0
     23        0.83540512        0.67701044      7              0            100      0
     24        0.90489738        0.69316387      6              0            100      0
     25        0.63816705        0.57927973      4              0            100      0
     26        0.17014012        0.42864533      3              0            100      0
     27        0.01667968        0.57019867      5              0            100      0
     28        0.55911550        0.50808568      8              0            100      0
     29        0.29912424        0.12472360      8              0            100      0
     30        0.95830514        0.79980352      9              0            100      0
     31        0.82771179        0.79494046      6              0            100      0
     32        0.66365493        0.05158285      3              0            100      0
     33        0.65891194        0.17362745      5              0            100      0
     34        0.17023599        0.37107512      2              0            100      0
     35        0.09565359        0.33237003      3              0            100      0
     36        0.60195814        0.18479315      6              0            100      0
     37        0.79796536        0.84915594      7              0            100      0
     38        0.76232784        0.86458048      7              0            100      0
     39        0.51189421        0.18249179      6              0            100      0
     40        0.85743208        0.97925431      1              0            100      0
     41        0.95958686        0.84624364      7              0            100      0
     42        0.42488592        0.82293757      3              0            100      0
     43        0.10027806        0.25107004      4              0            100      0
     44        0.78777011        0.23230460      8              0            100      0
     45        0.96448128        0.48729234      4              0            100      0
     46        0.80561848        0.60207626      6              0            100      0
     47        0.11643060        0.69627729      8              0            100      0
     48        0.27426956        0.42524012      4              0            100      0
     49        0.36828999        0.38542477      5              0            100      0
     50        0.87373696        0.12721133      5              0            100      0
