instance_4531

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12560988        0.48820861      0              0        1000000      0
      1        0.25189453        0.92983709      7              0            100      0
      2        0.36237166        0.07943907      5              0            100      0
      3        0.23857092        0.61705046      1              0            100      0
      4        0.14793662        0.98614932      7              0            100      0
      5        0.40180589        0.42734891      2              0            100      0
      6        0.15074593        0.21632391      2              0            100      0
      7        0.32767615        0.95317972      4              0            100      0
      8        0.31377927        0.01242054      4              0            100      0
      9        0.92751808        0.27525257      3              0            100      0
     10        0.83615524        0.19969845      4              0            100      0
     11        0.43496198        0.20359431      4              0            100      0
     12        0.86438738        0.37227324      9              0            100      0
     13        0.71632648        0.22120948      3              0            100      0
     14        0.00876378        0.04722017      2              0            100      0
     15        0.91456769        0.46490650      3              0            100      0
     16        0.14365119        0.50227918      2              0            100      0
     17        0.45045184        0.83808157      6              0            100      0
     18        0.39679796        0.37695634      6              0            100      0
     19        0.43645355        0.26276172      6              0            100      0
     20        0.14797859        0.10161309      4              0            100      0
     21        0.02005356        0.13788890      7              0            100      0
     22        0.91186164        0.47797074      7              0            100      0
     23        0.06901198        0.00752122      8              0            100      0
     24        0.28759159        0.23422933      1              0            100      0
     25        0.52916444        0.50756810      3              0            100      0
     26        0.49751259        0.75757957      6              0            100      0
     27        0.16817918        0.58181194      3              0            100      0
     28        0.33609097        0.61820163      2              0            100      0
     29        0.63613525        0.26695223      9              0            100      0
     30        0.63760053        0.80956905      9              0            100      0
     31        0.60604840        0.53710589      1              0            100      0
     32        0.54045496        0.89582682      5              0            100      0
     33        0.10939379        0.45710965      8              0            100      0
     34        0.08810854        0.02912443      1              0            100      0
     35        0.35632277        0.20311063      3              0            100      0
     36        0.04923716        0.32163896      1              0            100      0
     37        0.81839713        0.89322509      5              0            100      0
     38        0.42902741        0.06832771      8              0            100      0
     39        0.81363043        0.72041198      6              0            100      0
     40        0.41104002        0.63488416      5              0            100      0
     41        0.61614634        0.44097538      8              0            100      0
     42        0.58845960        0.80903705      7              0            100      0
     43        0.10167814        0.94723828      6              0            100      0
     44        0.71377254        0.30609520      4              0            100      0
     45        0.84888558        0.70641825      6              0            100      0
     46        0.47638081        0.82025253      6              0            100      0
     47        0.94827163        0.09575755      3              0            100      0
     48        0.21657555        0.58659931      1              0            100      0
     49        0.54401258        0.37657664      6              0            100      0
     50        0.00671579        0.29298205      5              0            100      0
