instance_2531

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12360215        0.54136329      0              0        1000000      0
      1        0.16376677        0.12299563      1              0            100      0
      2        0.19330247        0.57735901      6              0            100      0
      3        0.05826336        0.21393784      4              0            100      0
      4        0.89387147        0.46611223      9              0            100      0
      5        0.50108579        0.40332197      9              0            100      0
      6        0.32863838        0.00511545      6              0            100      0
      7        0.60359102        0.92534171      3              0            100      0
      8        0.08094436        0.65810706      1              0            100      0
      9        0.83462685        0.04061577      7              0            100      0
     10        0.72472535        0.56440769      4              0            100      0
     11        0.94470282        0.40634680      1              0            100      0
     12        0.78776033        0.41841653      2              0            100      0
     13        0.61220211        0.67739161      1              0            100      0
     14        0.84061495        0.25374916      3              0            100      0
     15        0.42733906        0.45134910      5              0            100      0
     16        0.20845822        0.68285510      3              0            100      0
     17        0.58227318        0.96521188      9              0            100      0
     18        0.26206034        0.38339497      4              0            100      0
     19        0.04260865        0.33415803      9              0            100      0
     20        0.15825631        0.73402002      8              0            100      0
     21        0.07129909        0.83863455      4              0            100      0
     22        0.21920233        0.32784015      6              0            100      0
     23        0.78210561        0.26942954      5              0            100      0
     24        0.49929774        0.91037623      7              0            100      0
     25        0.04084680        0.26189422      5              0            100      0
     26        0.39115231        0.77161433      2              0            100      0
     27        0.52270646        0.77016615      4              0            100      0
     28        0.18842126        0.50030759      8              0            100      0
     29        0.59714550        0.99623680      6              0            100      0
     30        0.04141408        0.65039915      6              0            100      0
     31        0.14481311        0.87116307      7              0            100      0
     32        0.91377666        0.19632476      2              0            100      0
     33        0.75607128        0.97291146      2              0            100      0
     34        0.42814201        0.01926561      7              0            100      0
     35        0.37305371        0.25147456      4              0            100      0
     36        0.73004209        0.16579174      8              0            100      0
     37        0.39415200        0.31638063      1              0            100      0
     38        0.11722794        0.59129781      5              0            100      0
     39        0.86681289        0.45547086      9              0            100      0
     40        0.19182501        0.56038726      7              0            100      0
     41        0.17674550        0.76076685      1              0            100      0
     42        0.83272932        0.47175348      1              0            100      0
     43        0.49526167        0.01502164      7              0            100      0
     44        0.90631586        0.52989604      4              0            100      0
     45        0.51496707        0.20621748      1              0            100      0
     46        0.85066390        0.99427215      9              0            100      0
     47        0.26413688        0.46520837      2              0            100      0
     48        0.88062684        0.07205287      3              0            100      0
     49        0.13973877        0.80654488      3              0            100      0
     50        0.32090821        0.43200596      3              0            100      0
