instance_6564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28059963        0.32226220      0              0        1000000      0
      1        0.51768582        0.32016384      9              0            100      0
      2        0.73107998        0.12774527      6              0            100      0
      3        0.79330592        0.16250042      2              0            100      0
      4        0.56303205        0.08506337      7              0            100      0
      5        0.74975920        0.88465422      9              0            100      0
      6        0.50745301        0.66837807      6              0            100      0
      7        0.90116481        0.18645624      9              0            100      0
      8        0.12481241        0.75060190      5              0            100      0
      9        0.49433209        0.44157352      1              0            100      0
     10        0.40142844        0.99894406      1              0            100      0
     11        0.56545944        0.26570050      5              0            100      0
     12        0.63015954        0.19424269      2              0            100      0
     13        0.96791296        0.97946424      9              0            100      0
     14        0.95867140        0.01197450      1              0            100      0
     15        0.55449422        0.99977359      2              0            100      0
     16        0.06569283        0.59266334      2              0            100      0
     17        0.37882662        0.69692130      6              0            100      0
     18        0.43573776        0.55431770      4              0            100      0
     19        0.02322215        0.40478075      5              0            100      0
     20        0.18743004        0.55760061      8              0            100      0
     21        0.47368002        0.53317672      1              0            100      0
     22        0.53251777        0.41297091      6              0            100      0
     23        0.09654669        0.48280727      7              0            100      0
     24        0.70470178        0.43474510      5              0            100      0
     25        0.55563714        0.79560131      2              0            100      0
     26        0.41169097        0.76186480      9              0            100      0
     27        0.64040254        0.19970692      8              0            100      0
     28        0.06462393        0.90186759      4              0            100      0
     29        0.51651253        0.90199758      6              0            100      0
     30        0.72714228        0.87112583      8              0            100      0
     31        0.10427735        0.14667905      2              0            100      0
     32        0.58791034        0.07461287      6              0            100      0
     33        0.20096418        0.73843155      6              0            100      0
     34        0.42688677        0.15084120      6              0            100      0
     35        0.73279876        0.22762406      1              0            100      0
     36        0.57250783        0.26100098      1              0            100      0
     37        0.61867701        0.54329478      1              0            100      0
     38        0.39129352        0.32002710      2              0            100      0
     39        0.15144786        0.99730663      4              0            100      0
     40        0.19011910        0.86008666      9              0            100      0
     41        0.12867556        0.88519967      8              0            100      0
     42        0.66626638        0.69184385      1              0            100      0
     43        0.21634481        0.38340071      7              0            100      0
     44        0.76220853        0.25513893      3              0            100      0
     45        0.82196551        0.76792416      5              0            100      0
     46        0.69275041        0.15262644      4              0            100      0
     47        0.13237916        0.65590876      9              0            100      0
     48        0.21458329        0.62836654      6              0            100      0
     49        0.38488226        0.96747474      5              0            100      0
     50        0.50455571        0.57131930      7              0            100      0
