instance_9862

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62840990        0.09069793      0              0        1000000      0
      1        0.97461402        0.30323300      5              0            100      0
      2        0.45461677        0.13289718      9              0            100      0
      3        0.32043663        0.94864298      9              0            100      0
      4        0.49670046        0.64875468      2              0            100      0
      5        0.12297263        0.63018844      4              0            100      0
      6        0.70917608        0.61590152      5              0            100      0
      7        0.33212689        0.28926509      6              0            100      0
      8        0.41576694        0.47559737      8              0            100      0
      9        0.24753920        0.14734874      2              0            100      0
     10        0.27048467        0.43384813      8              0            100      0
     11        0.11757698        0.58237466      4              0            100      0
     12        0.94246580        0.00082355      6              0            100      0
     13        0.85299286        0.58000546      8              0            100      0
     14        0.81949929        0.48564565      9              0            100      0
     15        0.73482548        0.59242699      4              0            100      0
     16        0.28626209        0.16271863      2              0            100      0
     17        0.35398869        0.80280357      6              0            100      0
     18        0.86739954        0.44854504      9              0            100      0
     19        0.94951952        0.44663425      2              0            100      0
     20        0.73043217        0.96819740      5              0            100      0
     21        0.10369925        0.09496054      9              0            100      0
     22        0.93064300        0.26670065      8              0            100      0
     23        0.33471072        0.34809027      2              0            100      0
     24        0.25022542        0.95777450      2              0            100      0
     25        0.89301627        0.71886863      1              0            100      0
     26        0.49564462        0.53480512      5              0            100      0
     27        0.22873821        0.30249724      3              0            100      0
     28        0.45170525        0.12509503      9              0            100      0
     29        0.00453240        0.34112735      1              0            100      0
     30        0.56614870        0.48277689      4              0            100      0
     31        0.71340966        0.70735885      5              0            100      0
     32        0.87682770        0.10884582      7              0            100      0
     33        0.83474625        0.33566523      6              0            100      0
     34        0.53300203        0.27035108      7              0            100      0
     35        0.92042232        0.82492383      3              0            100      0
     36        0.96809938        0.16063800      3              0            100      0
     37        0.12101393        0.48333670      6              0            100      0
     38        0.71371728        0.14392802      6              0            100      0
     39        0.65843869        0.12878462      4              0            100      0
     40        0.05197603        0.56337129      9              0            100      0
     41        0.16416042        0.32536483      2              0            100      0
     42        0.98660146        0.00789048      1              0            100      0
     43        0.18679330        0.47197754      1              0            100      0
     44        0.81662862        0.48254062      9              0            100      0
     45        0.83120586        0.55835320      2              0            100      0
     46        0.34002863        0.33734235      5              0            100      0
     47        0.59596824        0.36571055      9              0            100      0
     48        0.95255637        0.53591061      7              0            100      0
     49        0.54385064        0.47912444      5              0            100      0
     50        0.23509444        0.29660850      2              0            100      0
