instance_4212

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61926626        0.51463994      0              0        1000000      0
      1        0.31248420        0.69452515      4              0            100      0
      2        0.39794014        0.47439324      6              0            100      0
      3        0.24004274        0.94015923      4              0            100      0
      4        0.89106232        0.94477977      5              0            100      0
      5        0.96595821        0.01050026      5              0            100      0
      6        0.76710977        0.25975665      5              0            100      0
      7        0.16177259        0.76179606      6              0            100      0
      8        0.43031412        0.31822439      4              0            100      0
      9        0.07749895        0.87164511      5              0            100      0
     10        0.08036575        0.67890800      4              0            100      0
     11        0.81286795        0.70674365      2              0            100      0
     12        0.81182736        0.18618510      6              0            100      0
     13        0.57395551        0.96528345      1              0            100      0
     14        0.55517888        0.02296101      3              0            100      0
     15        0.80183655        0.74432391      2              0            100      0
     16        0.93054295        0.50660722      1              0            100      0
     17        0.54354618        0.68153656      2              0            100      0
     18        0.46696087        0.24871227      6              0            100      0
     19        0.64339252        0.25429806      2              0            100      0
     20        0.03294122        0.96784837      6              0            100      0
     21        0.93801088        0.60868389      5              0            100      0
     22        0.84065832        0.25669176      2              0            100      0
     23        0.62238438        0.97884791      4              0            100      0
     24        0.49150146        0.78601724      9              0            100      0
     25        0.66927023        0.84382750      7              0            100      0
     26        0.54765518        0.05261566      1              0            100      0
     27        0.60400594        0.69962392      4              0            100      0
     28        0.68357067        0.00110350      8              0            100      0
     29        0.57919171        0.92470065      3              0            100      0
     30        0.83456234        0.66774062      6              0            100      0
     31        0.50507002        0.09117524      5              0            100      0
     32        0.31644236        0.53125506      2              0            100      0
     33        0.17251335        0.39873184      3              0            100      0
     34        0.49942264        0.74289036      7              0            100      0
     35        0.65482631        0.01330429      3              0            100      0
     36        0.37365476        0.30581397      1              0            100      0
     37        0.80352548        0.08939478      5              0            100      0
     38        0.99181697        0.83242045      8              0            100      0
     39        0.40775376        0.83558088      1              0            100      0
     40        0.72565474        0.06147797      7              0            100      0
     41        0.70047830        0.24469488      8              0            100      0
     42        0.34607353        0.60804871      4              0            100      0
     43        0.04911417        0.75762601      1              0            100      0
     44        0.99375894        0.74525283      6              0            100      0
     45        0.33814662        0.46937235      4              0            100      0
     46        0.41541526        0.03610935      3              0            100      0
     47        0.63960098        0.27143313      5              0            100      0
     48        0.31791808        0.06235473      4              0            100      0
     49        0.38760842        0.05083970      8              0            100      0
     50        0.71257111        0.37719649      4              0            100      0
