instance_4798

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41593792        0.57951217      0              0        1000000      0
      1        0.88800114        0.58183241      6              0            100      0
      2        0.48047742        0.56247881      8              0            100      0
      3        0.29132731        0.96727239      3              0            100      0
      4        0.67981853        0.18617911      8              0            100      0
      5        0.37085106        0.73934898      2              0            100      0
      6        0.54257815        0.47708132      6              0            100      0
      7        0.87238757        0.43330311      5              0            100      0
      8        0.06642872        0.30255853      7              0            100      0
      9        0.40337852        0.25266260      7              0            100      0
     10        0.55303379        0.93042833      8              0            100      0
     11        0.48165881        0.42545230      2              0            100      0
     12        0.32468921        0.84473390      2              0            100      0
     13        0.27118467        0.00775095      3              0            100      0
     14        0.89589219        0.65285718      1              0            100      0
     15        0.48931071        0.98364220      1              0            100      0
     16        0.25036846        0.16786304      7              0            100      0
     17        0.36221975        0.12626566      2              0            100      0
     18        0.21691769        0.76585129      2              0            100      0
     19        0.69374178        0.07488890      1              0            100      0
     20        0.98091369        0.83111505      9              0            100      0
     21        0.02619437        0.20087375      5              0            100      0
     22        0.29886939        0.76622271      3              0            100      0
     23        0.39437993        0.72765175      6              0            100      0
     24        0.52062742        0.11543593      7              0            100      0
     25        0.32031283        0.44278581      7              0            100      0
     26        0.89562019        0.40646268      1              0            100      0
     27        0.62158568        0.75961693      2              0            100      0
     28        0.23244159        0.34563892      3              0            100      0
     29        0.94659713        0.26460419      4              0            100      0
     30        0.79682710        0.24292498      9              0            100      0
     31        0.99724928        0.21463150      1              0            100      0
     32        0.97657937        0.55584201      9              0            100      0
     33        0.85257243        0.10749556      3              0            100      0
     34        0.31946292        0.55438495      1              0            100      0
     35        0.71354370        0.12580185      1              0            100      0
     36        0.05712860        0.00705360      7              0            100      0
     37        0.35277221        0.24629377      1              0            100      0
     38        0.16414565        0.02224211      5              0            100      0
     39        0.97454569        0.70541689      2              0            100      0
     40        0.60486225        0.46883880      2              0            100      0
     41        0.70323544        0.78107409      6              0            100      0
     42        0.75010663        0.49046517      4              0            100      0
     43        0.15572307        0.36622511      3              0            100      0
     44        0.15702309        0.10710661      8              0            100      0
     45        0.17659556        0.85922576      5              0            100      0
     46        0.50426573        0.37527115      6              0            100      0
     47        0.89218673        0.62808156      7              0            100      0
     48        0.94850241        0.08414002      9              0            100      0
     49        0.76196855        0.14777982      3              0            100      0
     50        0.77500762        0.15859611      8              0            100      0
