instance_5887

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32497362        0.52083119      0              0        1000000      0
      1        0.03755553        0.61395302      8              0            100      0
      2        0.77831522        0.58426851      4              0            100      0
      3        0.02261656        0.15977359      3              0            100      0
      4        0.41705455        0.77417331      5              0            100      0
      5        0.61583220        0.48937855      6              0            100      0
      6        0.45682398        0.71962708      6              0            100      0
      7        0.90554365        0.56402067      3              0            100      0
      8        0.54796585        0.86366620      4              0            100      0
      9        0.48353329        0.13409161      7              0            100      0
     10        0.71934663        0.70720219      7              0            100      0
     11        0.86229546        0.40675594      8              0            100      0
     12        0.03696319        0.60724287      5              0            100      0
     13        0.30387628        0.35580750      7              0            100      0
     14        0.74321027        0.18525852      8              0            100      0
     15        0.50083939        0.56183798      9              0            100      0
     16        0.70222125        0.72384819      3              0            100      0
     17        0.77601263        0.07256261      5              0            100      0
     18        0.55893368        0.37931669      3              0            100      0
     19        0.77351448        0.77623842      1              0            100      0
     20        0.14788849        0.53401931      8              0            100      0
     21        0.35677267        0.17997371      8              0            100      0
     22        0.87361706        0.37020214      7              0            100      0
     23        0.34120852        0.12576321      1              0            100      0
     24        0.70971100        0.66454327      1              0            100      0
     25        0.64397087        0.10779572      2              0            100      0
     26        0.64228866        0.78619698      9              0            100      0
     27        0.00163590        0.83780619      2              0            100      0
     28        0.14941131        0.43488845      1              0            100      0
     29        0.37500253        0.16615320      9              0            100      0
     30        0.62680021        0.53609220      3              0            100      0
     31        0.39148929        0.49885064      7              0            100      0
     32        0.16518024        0.19758989      8              0            100      0
     33        0.01270579        0.88510309      1              0            100      0
     34        0.64009426        0.64512118      3              0            100      0
     35        0.37872322        0.18865573      3              0            100      0
     36        0.05200049        0.39229432      7              0            100      0
     37        0.15964433        0.03454269      5              0            100      0
     38        0.79767520        0.06556553      2              0            100      0
     39        0.89545470        0.34639107      7              0            100      0
     40        0.73964193        0.19926669      3              0            100      0
     41        0.75495751        0.47485042      4              0            100      0
     42        0.91070630        0.88323824      1              0            100      0
     43        0.63125362        0.13278684      4              0            100      0
     44        0.07768567        0.48338470      1              0            100      0
     45        0.91642859        0.11521889      8              0            100      0
     46        0.44241154        0.17219680      6              0            100      0
     47        0.33352935        0.55524034      2              0            100      0
     48        0.65196911        0.48786771      2              0            100      0
     49        0.23923855        0.59431783      5              0            100      0
     50        0.88050309        0.65659094      1              0            100      0
