instance_5958

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31753319        0.24658501      0              0        1000000      0
      1        0.33742530        0.91062714      8              0            100      0
      2        0.71722823        0.14235846      3              0            100      0
      3        0.74123297        0.67451247      8              0            100      0
      4        0.12716269        0.57505668      1              0            100      0
      5        0.46916238        0.31230991      8              0            100      0
      6        0.17677468        0.19674428      3              0            100      0
      7        0.12395982        0.35495389      5              0            100      0
      8        0.68601242        0.74419834      5              0            100      0
      9        0.83544462        0.44077661      7              0            100      0
     10        0.51410099        0.52943945      9              0            100      0
     11        0.55967821        0.45379204      9              0            100      0
     12        0.43844769        0.12133217      2              0            100      0
     13        0.57902482        0.03381747      4              0            100      0
     14        0.27117676        0.49289779      5              0            100      0
     15        0.21343731        0.95690173      5              0            100      0
     16        0.46347948        0.68799366      9              0            100      0
     17        0.16587862        0.77387359      2              0            100      0
     18        0.89069193        0.80704567      8              0            100      0
     19        0.83594958        0.62597544      6              0            100      0
     20        0.39535892        0.78203022      3              0            100      0
     21        0.86403447        0.44902699      1              0            100      0
     22        0.94620070        0.87564544      5              0            100      0
     23        0.67946161        0.59065778      3              0            100      0
     24        0.07477968        0.02303401      2              0            100      0
     25        0.97183842        0.93973939      7              0            100      0
     26        0.47141064        0.19749291      3              0            100      0
     27        0.98174504        0.41214058      5              0            100      0
     28        0.57132832        0.71058231      9              0            100      0
     29        0.82675721        0.51448807      3              0            100      0
     30        0.02417429        0.29144949      3              0            100      0
     31        0.52262562        0.45157906      7              0            100      0
     32        0.38476556        0.05814086      7              0            100      0
     33        0.74564135        0.97784202      8              0            100      0
     34        0.37266330        0.62683420      5              0            100      0
     35        0.25200355        0.76002881      1              0            100      0
     36        0.33611561        0.75649495      7              0            100      0
     37        0.65144562        0.41176783      3              0            100      0
     38        0.47939114        0.05741090      1              0            100      0
     39        0.22123981        0.92100600      7              0            100      0
     40        0.19212219        0.05370399      7              0            100      0
     41        0.43032742        0.41363019      7              0            100      0
     42        0.12393454        0.15205084      5              0            100      0
     43        0.22854217        0.75640309      7              0            100      0
     44        0.74740125        0.49332890      9              0            100      0
     45        0.84993232        0.91730153      2              0            100      0
     46        0.99464149        0.40739689      5              0            100      0
     47        0.75722538        0.77336844      1              0            100      0
     48        0.57435866        0.32379967      6              0            100      0
     49        0.08181132        0.81788218      2              0            100      0
     50        0.64169177        0.77264908      7              0            100      0
