instance_7284

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54804019        0.77595111      0              0        1000000      0
      1        0.31500121        0.32215290      3              0            100      0
      2        0.74758857        0.50152906      8              0            100      0
      3        0.61268697        0.96982440      9              0            100      0
      4        0.60851918        0.22901895      2              0            100      0
      5        0.60341744        0.50422649      6              0            100      0
      6        0.11348098        0.52921567      5              0            100      0
      7        0.07784507        0.44853480      1              0            100      0
      8        0.22052365        0.14741340      1              0            100      0
      9        0.06207802        0.22894318      7              0            100      0
     10        0.49848620        0.67919106      8              0            100      0
     11        0.62097127        0.30581115      7              0            100      0
     12        0.20106472        0.56371493      8              0            100      0
     13        0.98753477        0.99557355      2              0            100      0
     14        0.61175461        0.53844786      2              0            100      0
     15        0.14221338        0.41573526      7              0            100      0
     16        0.99101472        0.76972425      3              0            100      0
     17        0.57212522        0.82553512      3              0            100      0
     18        0.14545567        0.97565743      1              0            100      0
     19        0.81436535        0.92199552      3              0            100      0
     20        0.72682085        0.28408351      4              0            100      0
     21        0.77283541        0.26790802      7              0            100      0
     22        0.99933534        0.96318865      4              0            100      0
     23        0.13538281        0.25273281      3              0            100      0
     24        0.72625300        0.47832130      9              0            100      0
     25        0.65679058        0.82378574      5              0            100      0
     26        0.78176840        0.19500469      3              0            100      0
     27        0.33095990        0.53273201      8              0            100      0
     28        0.55142404        0.52785369      4              0            100      0
     29        0.73013327        0.10962351      6              0            100      0
     30        0.78197450        0.04483013      5              0            100      0
     31        0.30279362        0.77614786      7              0            100      0
     32        0.81960134        0.69423264      9              0            100      0
     33        0.00740799        0.74096583      4              0            100      0
     34        0.36652068        0.36079772      5              0            100      0
     35        0.03914094        0.04535019      7              0            100      0
     36        0.84374524        0.01658438      4              0            100      0
     37        0.96725786        0.16157108      7              0            100      0
     38        0.33353693        0.75317442      1              0            100      0
     39        0.21374633        0.62048273      6              0            100      0
     40        0.62853703        0.65060174      1              0            100      0
     41        0.29732143        0.24018099      4              0            100      0
     42        0.78724274        0.93405479      5              0            100      0
     43        0.57674348        0.30494733      6              0            100      0
     44        0.56839423        0.92595483      5              0            100      0
     45        0.71093067        0.65216926      3              0            100      0
     46        0.76960945        0.01844930      2              0            100      0
     47        0.39324543        0.03192052      2              0            100      0
     48        0.53274381        0.02210997      4              0            100      0
     49        0.97110543        0.10028890      6              0            100      0
     50        0.50665097        0.89313718      4              0            100      0
