instance_4321

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87821256        0.00263347      0              0        1000000      0
      1        0.00058778        0.08150046      9              0            100      0
      2        0.24137993        0.95864710      5              0            100      0
      3        0.18976612        0.89874571      8              0            100      0
      4        0.36104741        0.45749896      9              0            100      0
      5        0.11477783        0.51435615      7              0            100      0
      6        0.34368359        0.95930206      4              0            100      0
      7        0.64541306        0.03390699      4              0            100      0
      8        0.44334322        0.56782652      5              0            100      0
      9        0.82084068        0.43955393      2              0            100      0
     10        0.14215083        0.04682995      5              0            100      0
     11        0.94263119        0.75568031      9              0            100      0
     12        0.82841092        0.92221202      8              0            100      0
     13        0.76957817        0.04083292      3              0            100      0
     14        0.57670434        0.75571601      1              0            100      0
     15        0.64648774        0.25887881      6              0            100      0
     16        0.98134663        0.18160517      4              0            100      0
     17        0.58761254        0.53691471      8              0            100      0
     18        0.73247737        0.84034167      5              0            100      0
     19        0.03334953        0.47852532      6              0            100      0
     20        0.09198465        0.03510214      1              0            100      0
     21        0.35807558        0.11366029      4              0            100      0
     22        0.95828306        0.73344495      7              0            100      0
     23        0.25168202        0.57229816      3              0            100      0
     24        0.81606698        0.43133208      8              0            100      0
     25        0.84684142        0.47070495      3              0            100      0
     26        0.27602673        0.49035412      1              0            100      0
     27        0.92797307        0.46003639      6              0            100      0
     28        0.75885567        0.40467591      4              0            100      0
     29        0.88561167        0.76361309      5              0            100      0
     30        0.83308411        0.88506450      1              0            100      0
     31        0.60233262        0.65273540      2              0            100      0
     32        0.09513570        0.90311684      8              0            100      0
     33        0.47220034        0.66942180      7              0            100      0
     34        0.27086088        0.59457487      9              0            100      0
     35        0.88916005        0.59685986      1              0            100      0
     36        0.41438737        0.85194281      8              0            100      0
     37        0.66668690        0.58797910      4              0            100      0
     38        0.12409843        0.75419724      5              0            100      0
     39        0.80470552        0.25330099      6              0            100      0
     40        0.02811325        0.87958958      9              0            100      0
     41        0.91861257        0.10001765      5              0            100      0
     42        0.64943765        0.84404639      8              0            100      0
     43        0.55728734        0.58846573      3              0            100      0
     44        0.79985409        0.84772783      4              0            100      0
     45        0.21157637        0.08621906      4              0            100      0
     46        0.88510133        0.33857883      9              0            100      0
     47        0.47587209        0.17768171      1              0            100      0
     48        0.86346749        0.37435253      2              0            100      0
     49        0.82894402        0.04387759      2              0            100      0
     50        0.92392316        0.15867379      4              0            100      0
