instance_6385

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80735937        0.38291291      0              0        1000000      0
      1        0.88602469        0.82498176      1              0            100      0
      2        0.88448940        0.19315344      8              0            100      0
      3        0.55422108        0.84929370      5              0            100      0
      4        0.86285928        0.16690142      4              0            100      0
      5        0.26180865        0.05119727      7              0            100      0
      6        0.68025327        0.19343148      5              0            100      0
      7        0.04298993        0.22568004      3              0            100      0
      8        0.37676095        0.70628157      1              0            100      0
      9        0.52330644        0.34613228      4              0            100      0
     10        0.96588786        0.10693287      6              0            100      0
     11        0.86779393        0.24007049      8              0            100      0
     12        0.76015626        0.18425367      5              0            100      0
     13        0.74277284        0.63700238      1              0            100      0
     14        0.80161456        0.65329880      8              0            100      0
     15        0.24509289        0.34827177      7              0            100      0
     16        0.56024256        0.89416055      2              0            100      0
     17        0.17845883        0.34634897      7              0            100      0
     18        0.67610246        0.81830452      2              0            100      0
     19        0.49398735        0.85003302      9              0            100      0
     20        0.93045442        0.50889427      3              0            100      0
     21        0.62139558        0.82215619      4              0            100      0
     22        0.86844376        0.97827174      8              0            100      0
     23        0.86171170        0.41859019      8              0            100      0
     24        0.67523842        0.88214036      3              0            100      0
     25        0.78989138        0.38303709      6              0            100      0
     26        0.50887901        0.85105771      5              0            100      0
     27        0.41505073        0.84780502      5              0            100      0
     28        0.39667789        0.96147784      1              0            100      0
     29        0.43301260        0.08452647      4              0            100      0
     30        0.56469000        0.31063253      1              0            100      0
     31        0.88647157        0.05606464      4              0            100      0
     32        0.34566226        0.52670443      6              0            100      0
     33        0.02718727        0.98776177      1              0            100      0
     34        0.65163473        0.08596350      6              0            100      0
     35        0.57095076        0.55081857      5              0            100      0
     36        0.64878174        0.26658855      4              0            100      0
     37        0.43549857        0.17387378      4              0            100      0
     38        0.55755252        0.90628835      4              0            100      0
     39        0.07175655        0.17332313      2              0            100      0
     40        0.59729959        0.86776810      3              0            100      0
     41        0.04802420        0.39045188      1              0            100      0
     42        0.10417891        0.94297140      5              0            100      0
     43        0.25894471        0.74858650      1              0            100      0
     44        0.04546632        0.65963999      3              0            100      0
     45        0.21625621        0.28218122      5              0            100      0
     46        0.88141081        0.70433733      8              0            100      0
     47        0.00443319        0.28027711      1              0            100      0
     48        0.39184092        0.84935661      4              0            100      0
     49        0.94638223        0.28830780      9              0            100      0
     50        0.41465148        0.39767721      4              0            100      0
