instance_1301

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75361864        0.17933154      0              0        1000000      0
      1        0.39776213        0.47099206      7              0            100      0
      2        0.88148361        0.40394058      7              0            100      0
      3        0.65415473        0.69429711      7              0            100      0
      4        0.82893351        0.01479295      7              0            100      0
      5        0.28461836        0.81618292      1              0            100      0
      6        0.10770264        0.52571946      3              0            100      0
      7        0.02788683        0.71278130      3              0            100      0
      8        0.47888187        0.73860518      3              0            100      0
      9        0.33860011        0.39210587      7              0            100      0
     10        0.13802147        0.77091301      7              0            100      0
     11        0.85464220        0.08332008      6              0            100      0
     12        0.96183889        0.65033151      1              0            100      0
     13        0.75128519        0.02903968      8              0            100      0
     14        0.12106863        0.48210842      1              0            100      0
     15        0.19627417        0.35930108      7              0            100      0
     16        0.70516216        0.48752055      4              0            100      0
     17        0.13539680        0.63091522      3              0            100      0
     18        0.04660992        0.29563493      3              0            100      0
     19        0.84387432        0.81644844      5              0            100      0
     20        0.44082816        0.59620561      2              0            100      0
     21        0.82746507        0.52648675      8              0            100      0
     22        0.52597712        0.46609060      3              0            100      0
     23        0.47949197        0.05696301      2              0            100      0
     24        0.87636921        0.75043767      6              0            100      0
     25        0.27290201        0.49718860      7              0            100      0
     26        0.18569589        0.43382487      3              0            100      0
     27        0.17606741        0.92137266      9              0            100      0
     28        0.47095685        0.36832080      6              0            100      0
     29        0.22233972        0.99165721      3              0            100      0
     30        0.73824877        0.47493863      1              0            100      0
     31        0.11105443        0.21859687      6              0            100      0
     32        0.67155239        0.85935623      8              0            100      0
     33        0.79737755        0.06850470      9              0            100      0
     34        0.81661586        0.66847568      3              0            100      0
     35        0.17324531        0.25782251      6              0            100      0
     36        0.24494278        0.64833550      6              0            100      0
     37        0.16824444        0.40168742      9              0            100      0
     38        0.09624588        0.24799046      1              0            100      0
     39        0.29814326        0.17425667      2              0            100      0
     40        0.43751071        0.46396246      2              0            100      0
     41        0.42756875        0.72878603      5              0            100      0
     42        0.41805713        0.67112303      5              0            100      0
     43        0.95509882        0.19557659      2              0            100      0
     44        0.98652788        0.86282223      5              0            100      0
     45        0.56326485        0.49315773      1              0            100      0
     46        0.86885597        0.19074387      4              0            100      0
     47        0.52830640        0.82063996      6              0            100      0
     48        0.40580898        0.75148355      8              0            100      0
     49        0.55566272        0.31050825      9              0            100      0
     50        0.28745484        0.76632751      6              0            100      0
