instance_6612

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00358159        0.13610635      0              0        1000000      0
      1        0.85829093        0.02671871      4              0            100      0
      2        0.98792448        0.67178987      1              0            100      0
      3        0.71372465        0.51561692      9              0            100      0
      4        0.44185402        0.41818065      1              0            100      0
      5        0.90200869        0.10134106      9              0            100      0
      6        0.31749946        0.04098935      9              0            100      0
      7        0.78166414        0.89071668      4              0            100      0
      8        0.89094475        0.29086670      1              0            100      0
      9        0.13122426        0.47357613      2              0            100      0
     10        0.52648628        0.09232656      9              0            100      0
     11        0.23782848        0.51676551      1              0            100      0
     12        0.79658067        0.99693662      3              0            100      0
     13        0.57795696        0.20106248      5              0            100      0
     14        0.64384948        0.22055056      9              0            100      0
     15        0.67546048        0.76193091      5              0            100      0
     16        0.92957419        0.12243975      5              0            100      0
     17        0.64942064        0.71657817      6              0            100      0
     18        0.93291432        0.14620224      5              0            100      0
     19        0.12487762        0.18840566      4              0            100      0
     20        0.36676961        0.84631865      4              0            100      0
     21        0.83221528        0.47987399      8              0            100      0
     22        0.43438605        0.01557281      7              0            100      0
     23        0.24978054        0.23259694      5              0            100      0
     24        0.12150741        0.11580982      5              0            100      0
     25        0.42317556        0.04915036      9              0            100      0
     26        0.59608685        0.13058935      4              0            100      0
     27        0.22029294        0.18057484      6              0            100      0
     28        0.86015435        0.70671023      1              0            100      0
     29        0.14314144        0.72120364      5              0            100      0
     30        0.43452110        0.21158450      9              0            100      0
     31        0.81088761        0.70767115      6              0            100      0
     32        0.58333654        0.27964330      2              0            100      0
     33        0.10495335        0.11746622      9              0            100      0
     34        0.52303360        0.10682861      7              0            100      0
     35        0.56152221        0.91635091      7              0            100      0
     36        0.74397636        0.62114368      3              0            100      0
     37        0.56412277        0.19823341      4              0            100      0
     38        0.06767710        0.21963913      1              0            100      0
     39        0.26252876        0.40086679      5              0            100      0
     40        0.11319757        0.28636117      1              0            100      0
     41        0.63624376        0.88268912      4              0            100      0
     42        0.03763490        0.20513634      5              0            100      0
     43        0.20305924        0.57375410      2              0            100      0
     44        0.55625052        0.28762002      3              0            100      0
     45        0.41039678        0.22541529      1              0            100      0
     46        0.82056815        0.80511760      3              0            100      0
     47        0.42641018        0.75055806      3              0            100      0
     48        0.06232836        0.13307574      6              0            100      0
     49        0.98766521        0.59376246      3              0            100      0
     50        0.98975908        0.69092478      4              0            100      0
