instance_9824

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01496975        0.30424617      0              0        1000000      0
      1        0.67626304        0.07745201      6              0            100      0
      2        0.31879239        0.71929855      5              0            100      0
      3        0.13468942        0.76084722      9              0            100      0
      4        0.93746832        0.63639308      2              0            100      0
      5        0.15883546        0.13328515      1              0            100      0
      6        0.16510104        0.45406533      6              0            100      0
      7        0.23956394        0.18292164      4              0            100      0
      8        0.38996728        0.08398948      2              0            100      0
      9        0.07578333        0.60913681      3              0            100      0
     10        0.14708270        0.65557897      4              0            100      0
     11        0.77680456        0.38164185      4              0            100      0
     12        0.50770139        0.20770569      4              0            100      0
     13        0.03881391        0.93151845      1              0            100      0
     14        0.97272742        0.39900521      1              0            100      0
     15        0.93184736        0.95361609      4              0            100      0
     16        0.18771810        0.55105262      3              0            100      0
     17        0.47212646        0.10020739      7              0            100      0
     18        0.62156454        0.56999852      9              0            100      0
     19        0.23250261        0.94499129      8              0            100      0
     20        0.39714976        0.75909748      2              0            100      0
     21        0.28213986        0.59738743      6              0            100      0
     22        0.19674645        0.67038010      3              0            100      0
     23        0.11998083        0.28308556      4              0            100      0
     24        0.17260805        0.82151378      3              0            100      0
     25        0.04920252        0.48013777      9              0            100      0
     26        0.12380232        0.38523525      9              0            100      0
     27        0.75233648        0.82298144      7              0            100      0
     28        0.70375163        0.45666528      1              0            100      0
     29        0.59176193        0.41492828      9              0            100      0
     30        0.10011994        0.69919991      8              0            100      0
     31        0.84052856        0.65789481      7              0            100      0
     32        0.47208036        0.53856241      3              0            100      0
     33        0.06646455        0.24494886      3              0            100      0
     34        0.92366917        0.85270393      3              0            100      0
     35        0.80479940        0.65019527      1              0            100      0
     36        0.09820882        0.74105229      7              0            100      0
     37        0.68214908        0.46067373      4              0            100      0
     38        0.50519873        0.41991193      8              0            100      0
     39        0.86258891        0.34914872      1              0            100      0
     40        0.18409539        0.60216646      4              0            100      0
     41        0.76999909        0.93450115      3              0            100      0
     42        0.68404731        0.78226447      8              0            100      0
     43        0.69160422        0.87064495      3              0            100      0
     44        0.69693506        0.58679162      8              0            100      0
     45        0.90752344        0.93649555      1              0            100      0
     46        0.77379132        0.01413973      3              0            100      0
     47        0.43051897        0.43232955      6              0            100      0
     48        0.18647781        0.74589758      5              0            100      0
     49        0.84544007        0.62097336      7              0            100      0
     50        0.52982797        0.65803065      9              0            100      0
