instance_4229

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56856885        0.61772761      0              0        1000000      0
      1        0.12562165        0.02000824      8              0            100      0
      2        0.76027503        0.45065623      5              0            100      0
      3        0.32814070        0.40827766      2              0            100      0
      4        0.28616374        0.63394306      3              0            100      0
      5        0.02411759        0.73155544      5              0            100      0
      6        0.25315054        0.19064941      5              0            100      0
      7        0.60485968        0.47452260      6              0            100      0
      8        0.43474223        0.57203267      8              0            100      0
      9        0.19479574        0.37665837      3              0            100      0
     10        0.07055394        0.27542677      7              0            100      0
     11        0.55478249        0.68859014      2              0            100      0
     12        0.38708365        0.70226163      7              0            100      0
     13        0.08970214        0.02171960      9              0            100      0
     14        0.57701708        0.98194507      4              0            100      0
     15        0.91693964        0.44561164      7              0            100      0
     16        0.20850565        0.89895908      4              0            100      0
     17        0.67740356        0.34688039      2              0            100      0
     18        0.37149479        0.36515577      7              0            100      0
     19        0.98258664        0.16411829      2              0            100      0
     20        0.04957136        0.22235200      2              0            100      0
     21        0.33617086        0.14239164      5              0            100      0
     22        0.81751179        0.16015604      4              0            100      0
     23        0.24791723        0.49938634      4              0            100      0
     24        0.79235104        0.03015133      4              0            100      0
     25        0.29783643        0.56743605      7              0            100      0
     26        0.11112195        0.14151616      7              0            100      0
     27        0.07389842        0.73071089      4              0            100      0
     28        0.79441844        0.35990334      2              0            100      0
     29        0.28115770        0.38022753      2              0            100      0
     30        0.27392697        0.51865965      7              0            100      0
     31        0.35927617        0.78507829      1              0            100      0
     32        0.77890890        0.66973578      6              0            100      0
     33        0.45240280        0.09454025      6              0            100      0
     34        0.94673691        0.84385274      1              0            100      0
     35        0.38682606        0.40767574      1              0            100      0
     36        0.64441389        0.63705284      9              0            100      0
     37        0.28364940        0.24609812      4              0            100      0
     38        0.11049521        0.18714112      2              0            100      0
     39        0.15500630        0.01988139      7              0            100      0
     40        0.57159288        0.80292028      5              0            100      0
     41        0.90295257        0.27653862      3              0            100      0
     42        0.62583796        0.45187732      7              0            100      0
     43        0.85161907        0.25934146      8              0            100      0
     44        0.25782213        0.31763622      3              0            100      0
     45        0.85195586        0.76464589      8              0            100      0
     46        0.77379204        0.13911292      1              0            100      0
     47        0.21942821        0.77422451      2              0            100      0
     48        0.04971821        0.85529199      6              0            100      0
     49        0.31598875        0.70436308      9              0            100      0
     50        0.77990729        0.34411617      9              0            100      0
