instance_2736

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77069618        0.31619548      0              0        1000000      0
      1        0.62253626        0.40882072      7              0            100      0
      2        0.90009052        0.19519348      7              0            100      0
      3        0.42551699        0.45556593      7              0            100      0
      4        0.71838305        0.37404223      2              0            100      0
      5        0.80848765        0.84107688      4              0            100      0
      6        0.21677079        0.75369556      3              0            100      0
      7        0.76195373        0.09703017      1              0            100      0
      8        0.29827402        0.43752707      5              0            100      0
      9        0.47207674        0.93505181      3              0            100      0
     10        0.05987689        0.08247404      9              0            100      0
     11        0.65358341        0.20554955      9              0            100      0
     12        0.21528228        0.77088135      1              0            100      0
     13        0.54000407        0.44740229      2              0            100      0
     14        0.86907373        0.99526875      8              0            100      0
     15        0.96714280        0.97031227      1              0            100      0
     16        0.20871752        0.36505639      8              0            100      0
     17        0.29498104        0.14699517      3              0            100      0
     18        0.93480940        0.51248990      2              0            100      0
     19        0.81857612        0.61948083      5              0            100      0
     20        0.43502654        0.19413968      5              0            100      0
     21        0.50398662        0.85039484      4              0            100      0
     22        0.89987561        0.88240583      8              0            100      0
     23        0.88109724        0.84646800      2              0            100      0
     24        0.50984736        0.82517009      8              0            100      0
     25        0.42127211        0.86656172      9              0            100      0
     26        0.47621713        0.47156277      8              0            100      0
     27        0.63304503        0.18797448      6              0            100      0
     28        0.74340613        0.89127078      6              0            100      0
     29        0.07603649        0.74300870      9              0            100      0
     30        0.05204576        0.83315326      9              0            100      0
     31        0.52212861        0.74787587      1              0            100      0
     32        0.20505639        0.87944981      1              0            100      0
     33        0.18055094        0.57626492      2              0            100      0
     34        0.67440282        0.92076686      7              0            100      0
     35        0.88675203        0.54744985      7              0            100      0
     36        0.37192578        0.15107131      9              0            100      0
     37        0.53035447        0.49653070      5              0            100      0
     38        0.99504721        0.63247756      6              0            100      0
     39        0.69004348        0.88308768      7              0            100      0
     40        0.62552607        0.24030323      5              0            100      0
     41        0.26229177        0.24171290      4              0            100      0
     42        0.29771879        0.12386858      4              0            100      0
     43        0.57474601        0.02466356      8              0            100      0
     44        0.09045443        0.23013427      3              0            100      0
     45        0.95198456        0.78099548      7              0            100      0
     46        0.12183481        0.95677828      3              0            100      0
     47        0.13314042        0.14739489      6              0            100      0
     48        0.43691559        0.71786272      4              0            100      0
     49        0.21864694        0.17770346      2              0            100      0
     50        0.58626279        0.66080492      1              0            100      0
