instance_3688

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30609511        0.71201269      0              0        1000000      0
      1        0.68359790        0.88986497      1              0            100      0
      2        0.80984847        0.03725736      6              0            100      0
      3        0.80149627        0.53965817      8              0            100      0
      4        0.64476421        0.77779999      7              0            100      0
      5        0.01831546        0.91007444      5              0            100      0
      6        0.59733594        0.29884197      5              0            100      0
      7        0.80492736        0.59832015      2              0            100      0
      8        0.18975510        0.42726712      5              0            100      0
      9        0.93760343        0.63608850      4              0            100      0
     10        0.17144854        0.87615623      1              0            100      0
     11        0.54864547        0.87529859      4              0            100      0
     12        0.00257344        0.65996408      4              0            100      0
     13        0.68250304        0.47674570      1              0            100      0
     14        0.16919232        0.83390450      7              0            100      0
     15        0.22245752        0.85679208      4              0            100      0
     16        0.51464099        0.93402439      6              0            100      0
     17        0.22774572        0.07050046      5              0            100      0
     18        0.23915992        0.37752756      3              0            100      0
     19        0.35029201        0.81161843      7              0            100      0
     20        0.54422306        0.77238973      1              0            100      0
     21        0.19573744        0.27002709      2              0            100      0
     22        0.49828364        0.48987468      7              0            100      0
     23        0.11803623        0.45281964      3              0            100      0
     24        0.96081960        0.26030414      2              0            100      0
     25        0.81112966        0.08582069      2              0            100      0
     26        0.81806371        0.11824517      4              0            100      0
     27        0.70318016        0.79935476      1              0            100      0
     28        0.42399834        0.37576195      8              0            100      0
     29        0.51669497        0.48255588      6              0            100      0
     30        0.40635149        0.64392716      5              0            100      0
     31        0.94997051        0.41464715      3              0            100      0
     32        0.27061607        0.29715173      5              0            100      0
     33        0.74762903        0.46706382      2              0            100      0
     34        0.90179005        0.35692742      3              0            100      0
     35        0.54494829        0.40105705      3              0            100      0
     36        0.06282204        0.95695108      5              0            100      0
     37        0.77605222        0.45790190      3              0            100      0
     38        0.26946880        0.33595057      1              0            100      0
     39        0.98660497        0.72977970      3              0            100      0
     40        0.12190575        0.92101182      2              0            100      0
     41        0.99429271        0.40268207      6              0            100      0
     42        0.48913068        0.00541334      8              0            100      0
     43        0.52831687        0.29255235      5              0            100      0
     44        0.89379549        0.98011943      6              0            100      0
     45        0.49328271        0.03328689      8              0            100      0
     46        0.63140077        0.13726095      2              0            100      0
     47        0.39663022        0.13929952      1              0            100      0
     48        0.72523747        0.20925753      8              0            100      0
     49        0.56992571        0.63637360      6              0            100      0
     50        0.04857025        0.58848115      8              0            100      0
