instance_6983

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64635406        0.08682666      0              0        1000000      0
      1        0.91303779        0.51275869      7              0            100      0
      2        0.12792136        0.30335226      5              0            100      0
      3        0.54058133        0.22735059      8              0            100      0
      4        0.01909479        0.91666897      8              0            100      0
      5        0.17774485        0.44301764      4              0            100      0
      6        0.91330778        0.30395790      7              0            100      0
      7        0.18758327        0.87589726      2              0            100      0
      8        0.06709660        0.06027779      1              0            100      0
      9        0.85579524        0.88642603      4              0            100      0
     10        0.72335704        0.59010137      3              0            100      0
     11        0.90683629        0.83867570      8              0            100      0
     12        0.15342624        0.28613656      4              0            100      0
     13        0.73103146        0.75766304      1              0            100      0
     14        0.22490244        0.40278018      4              0            100      0
     15        0.69170557        0.73330732      9              0            100      0
     16        0.29346122        0.53141320      1              0            100      0
     17        0.45968375        0.61744760      7              0            100      0
     18        0.25852885        0.80266640      4              0            100      0
     19        0.12382274        0.94689496      5              0            100      0
     20        0.60259221        0.69658211      8              0            100      0
     21        0.82324817        0.36325071      6              0            100      0
     22        0.20903235        0.03340812      4              0            100      0
     23        0.45594503        0.86521642      6              0            100      0
     24        0.23006613        0.96754519      7              0            100      0
     25        0.89362441        0.03662099      8              0            100      0
     26        0.84436969        0.46916539      4              0            100      0
     27        0.37546266        0.65805839      5              0            100      0
     28        0.74728624        0.99460476      7              0            100      0
     29        0.52571012        0.40566079      3              0            100      0
     30        0.06047700        0.60367362      6              0            100      0
     31        0.57072710        0.90315445      9              0            100      0
     32        0.72490860        0.54391250      8              0            100      0
     33        0.27542335        0.03962549      3              0            100      0
     34        0.52659336        0.11168493      3              0            100      0
     35        0.89017095        0.45506288      1              0            100      0
     36        0.93087153        0.57393769      1              0            100      0
     37        0.67563063        0.87204347      6              0            100      0
     38        0.15371219        0.87882895      3              0            100      0
     39        0.08022998        0.58018566      5              0            100      0
     40        0.83928542        0.54056674      9              0            100      0
     41        0.58424901        0.45617842      3              0            100      0
     42        0.71311012        0.23976448      8              0            100      0
     43        0.93826890        0.93989949      2              0            100      0
     44        0.21841958        0.80244176      9              0            100      0
     45        0.93386865        0.40709126      6              0            100      0
     46        0.81521740        0.09029139      7              0            100      0
     47        0.10260393        0.33022995      3              0            100      0
     48        0.37680710        0.66957955      5              0            100      0
     49        0.15496544        0.82313962      3              0            100      0
     50        0.55067607        0.94407743      6              0            100      0
