instance_30

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28525096        0.62491671      0              0        1000000      0
      1        0.94788929        0.86795178      2              0            100      0
      2        0.75097954        0.45229435      8              0            100      0
      3        0.73596389        0.75224352      2              0            100      0
      4        0.59242379        0.54217299      5              0            100      0
      5        0.96371740        0.64168138      1              0            100      0
      6        0.86458136        0.47110393      3              0            100      0
      7        0.62603092        0.80401402      8              0            100      0
      8        0.17214565        0.56779314      4              0            100      0
      9        0.07895840        0.18155031      5              0            100      0
     10        0.85741965        0.32276250      3              0            100      0
     11        0.45227765        0.46281114      8              0            100      0
     12        0.93274218        0.21682844      5              0            100      0
     13        0.10265655        0.56425173      4              0            100      0
     14        0.01557063        0.39082937      4              0            100      0
     15        0.39038720        0.70652867      3              0            100      0
     16        0.04284817        0.90179046      1              0            100      0
     17        0.74476667        0.60754149      7              0            100      0
     18        0.02991162        0.02277836      8              0            100      0
     19        0.78371685        0.71936403      1              0            100      0
     20        0.55683345        0.36308315      7              0            100      0
     21        0.93369648        0.38872543      6              0            100      0
     22        0.26420820        0.06038933      5              0            100      0
     23        0.38705892        0.32695046      4              0            100      0
     24        0.06527927        0.24364656      9              0            100      0
     25        0.03998204        0.90363737      9              0            100      0
     26        0.38635084        0.75129567      4              0            100      0
     27        0.55591238        0.99046310      2              0            100      0
     28        0.53422046        0.70156164      6              0            100      0
     29        0.03780016        0.48981613      3              0            100      0
     30        0.16127859        0.99304075      1              0            100      0
     31        0.44070956        0.39188539      4              0            100      0
     32        0.19973318        0.90834111      6              0            100      0
     33        0.38253601        0.42495916      9              0            100      0
     34        0.34747584        0.37495652      6              0            100      0
     35        0.43278294        0.98914156      4              0            100      0
     36        0.55040029        0.21833564      7              0            100      0
     37        0.83245303        0.59272416      3              0            100      0
     38        0.25255351        0.95101868      1              0            100      0
     39        0.71707486        0.70741787      3              0            100      0
     40        0.34017980        0.92189580      9              0            100      0
     41        0.19146643        0.15241741      9              0            100      0
     42        0.88561716        0.35829848      8              0            100      0
     43        0.26620383        0.66255658      5              0            100      0
     44        0.60653442        0.53303518      2              0            100      0
     45        0.63451500        0.10669337      2              0            100      0
     46        0.35610625        0.29766768      1              0            100      0
     47        0.71357289        0.35796492      6              0            100      0
     48        0.38115152        0.12183238      9              0            100      0
     49        0.11326550        0.26828602      9              0            100      0
     50        0.92983322        0.54424351      7              0            100      0
