instance_3222

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72341221        0.14847403      0              0        1000000      0
      1        0.14869273        0.31484100      5              0            100      0
      2        0.10086393        0.18959787      9              0            100      0
      3        0.89969559        0.25120331      4              0            100      0
      4        0.85491262        0.44706589      2              0            100      0
      5        0.10032171        0.37617306      8              0            100      0
      6        0.31297361        0.70584670      6              0            100      0
      7        0.96695412        0.40144520      9              0            100      0
      8        0.98543390        0.54282200      7              0            100      0
      9        0.86890501        0.25013028      1              0            100      0
     10        0.68503965        0.80392587      5              0            100      0
     11        0.78848916        0.16070720      9              0            100      0
     12        0.75285120        0.23165999      7              0            100      0
     13        0.00765937        0.76893675      3              0            100      0
     14        0.74693309        0.93288243      6              0            100      0
     15        0.99612995        0.42222791      9              0            100      0
     16        0.81164143        0.68184318      1              0            100      0
     17        0.60851541        0.17080800      6              0            100      0
     18        0.61741431        0.20061483      6              0            100      0
     19        0.77301343        0.60426233      1              0            100      0
     20        0.84174697        0.84032760      8              0            100      0
     21        0.60171986        0.06579780      4              0            100      0
     22        0.16637142        0.15094942      8              0            100      0
     23        0.80285889        0.25619641      3              0            100      0
     24        0.97440865        0.06978703      2              0            100      0
     25        0.50095575        0.16390955      4              0            100      0
     26        0.45355459        0.98397265      7              0            100      0
     27        0.52993005        0.52971649      8              0            100      0
     28        0.25655300        0.85465847      2              0            100      0
     29        0.59995215        0.06274159      3              0            100      0
     30        0.53451171        0.41139054      7              0            100      0
     31        0.10748101        0.64116886      8              0            100      0
     32        0.46037965        0.94882938      3              0            100      0
     33        0.85071740        0.26742737      2              0            100      0
     34        0.16626569        0.38908075      4              0            100      0
     35        0.46038373        0.67737090      7              0            100      0
     36        0.28153446        0.85310448      7              0            100      0
     37        0.50691044        0.38144693      6              0            100      0
     38        0.65204644        0.36805739      5              0            100      0
     39        0.28699729        0.73180644      5              0            100      0
     40        0.41423357        0.83151863      9              0            100      0
     41        0.26243393        0.76161530      3              0            100      0
     42        0.96176267        0.90540361      1              0            100      0
     43        0.23277500        0.08937501      1              0            100      0
     44        0.25920182        0.72793905      4              0            100      0
     45        0.94291902        0.78101424      9              0            100      0
     46        0.67742187        0.20845712      5              0            100      0
     47        0.77042351        0.91207561      5              0            100      0
     48        0.17482456        0.11420231      4              0            100      0
     49        0.25588834        0.66738884      1              0            100      0
     50        0.83732857        0.28939638      4              0            100      0
