instance_7200

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02644363        0.15832004      0              0        1000000      0
      1        0.75911655        0.01728944      1              0            100      0
      2        0.30596299        0.26014086      5              0            100      0
      3        0.64286812        0.95699765      5              0            100      0
      4        0.88462309        0.51763358      1              0            100      0
      5        0.08922262        0.68271387      2              0            100      0
      6        0.20814118        0.44390844      1              0            100      0
      7        0.57768714        0.98684432      7              0            100      0
      8        0.14836219        0.51375474      1              0            100      0
      9        0.87206692        0.35808413      3              0            100      0
     10        0.45525508        0.06418178      2              0            100      0
     11        0.80015744        0.93324953      8              0            100      0
     12        0.93232666        0.08254169      7              0            100      0
     13        0.82750894        0.32995802      7              0            100      0
     14        0.31568224        0.48970043      5              0            100      0
     15        0.97472461        0.55435516      7              0            100      0
     16        0.21055280        0.60220700      7              0            100      0
     17        0.56110559        0.70023684      2              0            100      0
     18        0.69615349        0.60219623      4              0            100      0
     19        0.89730713        0.63159513      5              0            100      0
     20        0.94066274        0.81645896      7              0            100      0
     21        0.90094053        0.79582048      6              0            100      0
     22        0.28197934        0.18566669      7              0            100      0
     23        0.95579580        0.85243351      1              0            100      0
     24        0.93977536        0.26463201      5              0            100      0
     25        0.00213722        0.50715967      8              0            100      0
     26        0.77099030        0.23725163      2              0            100      0
     27        0.25169556        0.87921773      3              0            100      0
     28        0.39598781        0.77957382      3              0            100      0
     29        0.57183490        0.61837199      1              0            100      0
     30        0.84981147        0.90547718      7              0            100      0
     31        0.51522489        0.78885491      9              0            100      0
     32        0.37697865        0.79116425      1              0            100      0
     33        0.75245149        0.52146122      6              0            100      0
     34        0.06622639        0.58547306      1              0            100      0
     35        0.69523711        0.25939812      9              0            100      0
     36        0.76964026        0.29001900      2              0            100      0
     37        0.38656092        0.89912518      9              0            100      0
     38        0.16420390        0.82471615      1              0            100      0
     39        0.35556420        0.30351478      4              0            100      0
     40        0.66995059        0.41357076      6              0            100      0
     41        0.57397866        0.28573476      7              0            100      0
     42        0.88767587        0.36289632      1              0            100      0
     43        0.62236772        0.30859575      5              0            100      0
     44        0.76236286        0.88511270      1              0            100      0
     45        0.42581976        0.35299408      6              0            100      0
     46        0.17632155        0.08987001      9              0            100      0
     47        0.00057692        0.95081027      1              0            100      0
     48        0.71632489        0.83249029      4              0            100      0
     49        0.01014648        0.87494545      8              0            100      0
     50        0.48246127        0.19026399      1              0            100      0
