instance_8000

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32162152        0.32630158      0              0        1000000      0
      1        0.36198624        0.81027535      8              0            100      0
      2        0.42274018        0.38437036      7              0            100      0
      3        0.56334879        0.14431721      4              0            100      0
      4        0.37446508        0.87040318      2              0            100      0
      5        0.91152888        0.52789057      9              0            100      0
      6        0.23415953        0.06422697      3              0            100      0
      7        0.92783488        0.13992877      3              0            100      0
      8        0.40857818        0.42236234      9              0            100      0
      9        0.17931909        0.81617968      1              0            100      0
     10        0.63870256        0.52126129      1              0            100      0
     11        0.08532225        0.64244574      8              0            100      0
     12        0.12015561        0.27722181      4              0            100      0
     13        0.36702089        0.71462953      7              0            100      0
     14        0.27027393        0.47640158      4              0            100      0
     15        0.64993790        0.91063254      6              0            100      0
     16        0.85757512        0.26871542      8              0            100      0
     17        0.21762996        0.45257588      6              0            100      0
     18        0.02597548        0.48884052      9              0            100      0
     19        0.33156377        0.46964931      4              0            100      0
     20        0.70575275        0.11827398      4              0            100      0
     21        0.82744507        0.83663616      5              0            100      0
     22        0.83748364        0.76112841      9              0            100      0
     23        0.78541022        0.80560412      4              0            100      0
     24        0.25146301        0.56023955      3              0            100      0
     25        0.71916635        0.71668107      9              0            100      0
     26        0.76115232        0.41342189      7              0            100      0
     27        0.99077728        0.31542116      6              0            100      0
     28        0.16334240        0.21882412      8              0            100      0
     29        0.64977628        0.04069475      3              0            100      0
     30        0.56533586        0.45235645      3              0            100      0
     31        0.61434851        0.53889427      1              0            100      0
     32        0.88033915        0.03988800      7              0            100      0
     33        0.75384792        0.26064470      7              0            100      0
     34        0.92546308        0.78673694      9              0            100      0
     35        0.12825717        0.94667782      8              0            100      0
     36        0.05520133        0.53104450      1              0            100      0
     37        0.20943714        0.53838027      3              0            100      0
     38        0.39510370        0.64824965      7              0            100      0
     39        0.87040206        0.44609502      1              0            100      0
     40        0.71441132        0.70714544      4              0            100      0
     41        0.18971626        0.29184872      2              0            100      0
     42        0.30656366        0.52835754      5              0            100      0
     43        0.76558133        0.54786418      9              0            100      0
     44        0.51295288        0.59268442      8              0            100      0
     45        0.31475424        0.31496983      7              0            100      0
     46        0.06196567        0.32312970      4              0            100      0
     47        0.90476766        0.83496381      2              0            100      0
     48        0.87185339        0.36231924      5              0            100      0
     49        0.49829873        0.65491526      4              0            100      0
     50        0.78752271        0.95100821      2              0            100      0
