instance_8465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96097240        0.41289869      0              0        1000000      0
      1        0.09205197        0.39916541      9              0            100      0
      2        0.30942246        0.85099671      4              0            100      0
      3        0.22728024        0.45183951      1              0            100      0
      4        0.24760599        0.18858990      3              0            100      0
      5        0.65973860        0.71973593      1              0            100      0
      6        0.99756092        0.78292798      3              0            100      0
      7        0.31673886        0.95532232      4              0            100      0
      8        0.49153592        0.13372033      3              0            100      0
      9        0.92029383        0.75613383      8              0            100      0
     10        0.40902520        0.64488976      3              0            100      0
     11        0.35972452        0.22016292      5              0            100      0
     12        0.07885337        0.60700289      2              0            100      0
     13        0.41414505        0.46736693      3              0            100      0
     14        0.45566384        0.65508250      3              0            100      0
     15        0.04831218        0.90039542      2              0            100      0
     16        0.44428043        0.68974356      8              0            100      0
     17        0.46260498        0.56536000      1              0            100      0
     18        0.88564876        0.92762592      5              0            100      0
     19        0.49813528        0.44343836      9              0            100      0
     20        0.29034871        0.63781021      4              0            100      0
     21        0.27975423        0.00319727      3              0            100      0
     22        0.54632829        0.99215467      4              0            100      0
     23        0.54049075        0.30738728      5              0            100      0
     24        0.69994413        0.10985815      9              0            100      0
     25        0.45860029        0.61680271      3              0            100      0
     26        0.93270635        0.74126998      4              0            100      0
     27        0.07654307        0.61769370      1              0            100      0
     28        0.64185784        0.27235899      8              0            100      0
     29        0.65343800        0.50231140      1              0            100      0
     30        0.05805856        0.79788560      4              0            100      0
     31        0.38774974        0.07583169      5              0            100      0
     32        0.11617756        0.19172485      6              0            100      0
     33        0.92183286        0.55136372      1              0            100      0
     34        0.30166383        0.65138083      5              0            100      0
     35        0.41492447        0.84476345      4              0            100      0
     36        0.48810936        0.28469977      3              0            100      0
     37        0.56455442        0.01104260      5              0            100      0
     38        0.18267015        0.10035491      9              0            100      0
     39        0.75081521        0.94303039      7              0            100      0
     40        0.89436324        0.78162715      6              0            100      0
     41        0.42894197        0.72039494      6              0            100      0
     42        0.76381876        0.85826837      4              0            100      0
     43        0.69863305        0.83042326      1              0            100      0
     44        0.40047401        0.20257986      2              0            100      0
     45        0.42300974        0.32855544      6              0            100      0
     46        0.80323141        0.10244817      1              0            100      0
     47        0.67365096        0.86480350      9              0            100      0
     48        0.90578636        0.83093894      9              0            100      0
     49        0.56107409        0.40462453      8              0            100      0
     50        0.84956540        0.27021214      1              0            100      0
