instance_8948

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96982717        0.14646431      0              0        1000000      0
      1        0.63035209        0.18948488      2              0            100      0
      2        0.52458671        0.10554973      9              0            100      0
      3        0.65138954        0.17293684      1              0            100      0
      4        0.72208969        0.24685111      8              0            100      0
      5        0.12505056        0.32203859      3              0            100      0
      6        0.41210297        0.16538860      9              0            100      0
      7        0.85047575        0.40034269      9              0            100      0
      8        0.92496229        0.99319706      8              0            100      0
      9        0.71816006        0.19710149      2              0            100      0
     10        0.83406583        0.41280009      2              0            100      0
     11        0.38475421        0.46845542      5              0            100      0
     12        0.79411063        0.38885726      2              0            100      0
     13        0.62830741        0.41665466      6              0            100      0
     14        0.36840669        0.54115627      3              0            100      0
     15        0.02342031        0.10612170      9              0            100      0
     16        0.74573278        0.81198734      7              0            100      0
     17        0.77279246        0.39074050      8              0            100      0
     18        0.99522370        0.01384965      8              0            100      0
     19        0.28806349        0.62252722      3              0            100      0
     20        0.99881685        0.85754925      3              0            100      0
     21        0.24042348        0.53389157      4              0            100      0
     22        0.79541365        0.44335679      9              0            100      0
     23        0.53159301        0.49764629      2              0            100      0
     24        0.61329113        0.14773286      6              0            100      0
     25        0.89184116        0.69890626      4              0            100      0
     26        0.54620000        0.22847364      3              0            100      0
     27        0.62898445        0.50999659      2              0            100      0
     28        0.36921608        0.72338034      8              0            100      0
     29        0.61762371        0.02043050      2              0            100      0
     30        0.01852885        0.09190113      9              0            100      0
     31        0.67021351        0.69877357      3              0            100      0
     32        0.00207148        0.66787153      6              0            100      0
     33        0.02424113        0.13533873      1              0            100      0
     34        0.68078410        0.48052781      9              0            100      0
     35        0.05777324        0.95999477      3              0            100      0
     36        0.23181704        0.55821756      4              0            100      0
     37        0.46526226        0.90196702      4              0            100      0
     38        0.27860017        0.52032266      1              0            100      0
     39        0.85166769        0.90389202      1              0            100      0
     40        0.20425349        0.99188616      2              0            100      0
     41        0.73846729        0.80480247      5              0            100      0
     42        0.37313708        0.40081598      1              0            100      0
     43        0.58319369        0.89916137      5              0            100      0
     44        0.11761511        0.01481076      3              0            100      0
     45        0.61469038        0.19672253      1              0            100      0
     46        0.88589903        0.85397479      9              0            100      0
     47        0.35494273        0.14925464      9              0            100      0
     48        0.76801256        0.65451358      2              0            100      0
     49        0.44296408        0.16390428      8              0            100      0
     50        0.98851068        0.83067523      2              0            100      0
