instance_4713

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71160425        0.92879342      0              0        1000000      0
      1        0.31597947        0.44482749      9              0            100      0
      2        0.60522503        0.51058971      1              0            100      0
      3        0.56282395        0.46707451      1              0            100      0
      4        0.75191975        0.53932825      1              0            100      0
      5        0.68621782        0.34442293      4              0            100      0
      6        0.57825695        0.19056015      8              0            100      0
      7        0.82990974        0.19426587      9              0            100      0
      8        0.12460140        0.62387357      9              0            100      0
      9        0.89809069        0.45755219      1              0            100      0
     10        0.20475218        0.10737797      7              0            100      0
     11        0.32069864        0.66520478      5              0            100      0
     12        0.37859674        0.97865381      4              0            100      0
     13        0.25736603        0.23569372      7              0            100      0
     14        0.45308394        0.17912398      1              0            100      0
     15        0.87925860        0.53015293      9              0            100      0
     16        0.36985634        0.93350414      6              0            100      0
     17        0.89379684        0.93265952      3              0            100      0
     18        0.99104204        0.40331347      1              0            100      0
     19        0.58060234        0.07335041      2              0            100      0
     20        0.97212561        0.08775469      4              0            100      0
     21        0.87849873        0.11102999      8              0            100      0
     22        0.89998472        0.42677277      3              0            100      0
     23        0.61048331        0.31665240      3              0            100      0
     24        0.01063011        0.95820864      9              0            100      0
     25        0.01308745        0.58709167      4              0            100      0
     26        0.80974863        0.62641707      6              0            100      0
     27        0.47902549        0.14684979      3              0            100      0
     28        0.49868668        0.24146441      2              0            100      0
     29        0.47595410        0.01567380      6              0            100      0
     30        0.99929316        0.27816901      5              0            100      0
     31        0.72520965        0.56095509      2              0            100      0
     32        0.93476588        0.15395161      4              0            100      0
     33        0.01351494        0.29990144      6              0            100      0
     34        0.37944587        0.44706860      7              0            100      0
     35        0.25386093        0.81342876      3              0            100      0
     36        0.63546290        0.56650962      5              0            100      0
     37        0.23887698        0.91628069      2              0            100      0
     38        0.15369606        0.38586744      4              0            100      0
     39        0.73485567        0.84451810      6              0            100      0
     40        0.64872601        0.32846793      2              0            100      0
     41        0.55569561        0.60379189      5              0            100      0
     42        0.92045383        0.97767263      5              0            100      0
     43        0.28680007        0.77165199      3              0            100      0
     44        0.32180062        0.67325807      6              0            100      0
     45        0.85738501        0.93953529      3              0            100      0
     46        0.03443272        0.01172356      7              0            100      0
     47        0.35653518        0.86791722      3              0            100      0
     48        0.62338927        0.07898907      9              0            100      0
     49        0.29248483        0.84676186      3              0            100      0
     50        0.73421261        0.36076165      6              0            100      0
