instance_1449

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26831907        0.47197453      0              0        1000000      0
      1        0.66683697        0.47601301      5              0            100      0
      2        0.93926160        0.01475103      3              0            100      0
      3        0.46171113        0.83210271      4              0            100      0
      4        0.49534593        0.44361605      3              0            100      0
      5        0.86984562        0.36090284      9              0            100      0
      6        0.48899804        0.15257274      3              0            100      0
      7        0.97842609        0.51770601      8              0            100      0
      8        0.63285783        0.73604647      5              0            100      0
      9        0.50517401        0.58385804      5              0            100      0
     10        0.59926885        0.52775968      5              0            100      0
     11        0.02394095        0.21378860      9              0            100      0
     12        0.79274725        0.62456743      5              0            100      0
     13        0.85710893        0.04442236      8              0            100      0
     14        0.62811519        0.31434326      5              0            100      0
     15        0.62380915        0.94034008      9              0            100      0
     16        0.41442367        0.96018886      5              0            100      0
     17        0.26031191        0.09270211      3              0            100      0
     18        0.54405853        0.45619171      4              0            100      0
     19        0.78604071        0.97827380      2              0            100      0
     20        0.75046695        0.26463442      6              0            100      0
     21        0.46736875        0.60241704      4              0            100      0
     22        0.47862339        0.91767363      4              0            100      0
     23        0.78657205        0.08641859      1              0            100      0
     24        0.53803465        0.95317710      8              0            100      0
     25        0.54293849        0.05141398      9              0            100      0
     26        0.68915385        0.40797387      2              0            100      0
     27        0.66478618        0.25976711      8              0            100      0
     28        0.09374579        0.14753271      4              0            100      0
     29        0.70127278        0.54500511      6              0            100      0
     30        0.89464328        0.39419547      2              0            100      0
     31        0.97071521        0.61412535      9              0            100      0
     32        0.93127269        0.87738939      4              0            100      0
     33        0.42779328        0.09208763      9              0            100      0
     34        0.16547756        0.53366524      5              0            100      0
     35        0.20993387        0.94535045      7              0            100      0
     36        0.68746908        0.23270970      7              0            100      0
     37        0.15927469        0.91154475      3              0            100      0
     38        0.21926563        0.24985496      6              0            100      0
     39        0.85112506        0.06821653      5              0            100      0
     40        0.31396734        0.86261248      7              0            100      0
     41        0.40167101        0.26627608      7              0            100      0
     42        0.77393975        0.69178768      4              0            100      0
     43        0.08745584        0.44570729      8              0            100      0
     44        0.25202412        0.19280362      9              0            100      0
     45        0.66710304        0.78951837      2              0            100      0
     46        0.04396976        0.00724305      7              0            100      0
     47        0.15231650        0.70744097      9              0            100      0
     48        0.35997884        0.81724887      5              0            100      0
     49        0.08536515        0.52675095      6              0            100      0
     50        0.75954876        0.77749450      7              0            100      0
