instance_4175

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17318331        0.40719725      0              0        1000000      0
      1        0.81711709        0.59377811      6              0            100      0
      2        0.96765386        0.64659627      2              0            100      0
      3        0.31846779        0.29228606      2              0            100      0
      4        0.38819543        0.76854456      2              0            100      0
      5        0.44643518        0.87762370      8              0            100      0
      6        0.97548516        0.98792752      8              0            100      0
      7        0.87226800        0.90284542      7              0            100      0
      8        0.00500608        0.52606110      6              0            100      0
      9        0.54583493        0.79959798      6              0            100      0
     10        0.11846063        0.58712499      6              0            100      0
     11        0.06760827        0.33037710      8              0            100      0
     12        0.36429730        0.31654697      8              0            100      0
     13        0.82542679        0.83130235      4              0            100      0
     14        0.21627979        0.30696840      7              0            100      0
     15        0.15318084        0.22224223      6              0            100      0
     16        0.75229358        0.85028946      4              0            100      0
     17        0.02738229        0.95994233      1              0            100      0
     18        0.05852808        0.79389895      6              0            100      0
     19        0.85330376        0.08034132      2              0            100      0
     20        0.20100992        0.93622059      4              0            100      0
     21        0.15937525        0.33497970      7              0            100      0
     22        0.64999886        0.80861060      2              0            100      0
     23        0.81943274        0.78081505      6              0            100      0
     24        0.67599543        0.22833611      5              0            100      0
     25        0.18783133        0.82048045      6              0            100      0
     26        0.07571701        0.25714514      2              0            100      0
     27        0.53619993        0.45473258      3              0            100      0
     28        0.87907835        0.24629952      2              0            100      0
     29        0.32226720        0.90492713      6              0            100      0
     30        0.40839421        0.11333120      7              0            100      0
     31        0.39819882        0.01881833      6              0            100      0
     32        0.40918682        0.63344228      3              0            100      0
     33        0.96480331        0.54242000      8              0            100      0
     34        0.05892262        0.33170816      3              0            100      0
     35        0.80607941        0.30639189      8              0            100      0
     36        0.52286438        0.94543195      6              0            100      0
     37        0.44852310        0.57706174      3              0            100      0
     38        0.22618251        0.11328798      2              0            100      0
     39        0.62468604        0.56474010      1              0            100      0
     40        0.89714354        0.70154892      2              0            100      0
     41        0.20951075        0.93262506      2              0            100      0
     42        0.27936338        0.43059997      9              0            100      0
     43        0.57135613        0.68027111      2              0            100      0
     44        0.18761789        0.62557484      4              0            100      0
     45        0.20893242        0.62355286      3              0            100      0
     46        0.40466712        0.06910756      4              0            100      0
     47        0.05468274        0.60397849      9              0            100      0
     48        0.49576198        0.35322185      4              0            100      0
     49        0.48951806        0.53979923      1              0            100      0
     50        0.05837195        0.59701175      3              0            100      0
