instance_5435

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28148850        0.81500628      0              0        1000000      0
      1        0.85676846        0.32638661      5              0            100      0
      2        0.60857634        0.19144939      2              0            100      0
      3        0.85599673        0.92919942      1              0            100      0
      4        0.61025958        0.90231517      9              0            100      0
      5        0.58776504        0.01800535      7              0            100      0
      6        0.52195641        0.62055361      7              0            100      0
      7        0.62589284        0.00320812      3              0            100      0
      8        0.94028576        0.70750537      6              0            100      0
      9        0.88826601        0.88571441      3              0            100      0
     10        0.57079132        0.83880444      3              0            100      0
     11        0.23212189        0.10993310      6              0            100      0
     12        0.59970456        0.19264354      5              0            100      0
     13        0.47716583        0.31745095      3              0            100      0
     14        0.44661508        0.69524371      2              0            100      0
     15        0.06385354        0.28459516      6              0            100      0
     16        0.95123903        0.66630315      4              0            100      0
     17        0.50106750        0.05691561      1              0            100      0
     18        0.47751294        0.38087852      9              0            100      0
     19        0.46605747        0.47583925      2              0            100      0
     20        0.28964972        0.74218227      3              0            100      0
     21        0.91944468        0.08940498      3              0            100      0
     22        0.17366060        0.29245930      1              0            100      0
     23        0.07152975        0.17278660      5              0            100      0
     24        0.13392079        0.43485070      1              0            100      0
     25        0.32471735        0.16224663      8              0            100      0
     26        0.06556820        0.30323322      4              0            100      0
     27        0.30993309        0.49327040      8              0            100      0
     28        0.52224867        0.42243668      2              0            100      0
     29        0.36269201        0.02342967      9              0            100      0
     30        0.01081343        0.31719711      9              0            100      0
     31        0.23451777        0.67186050      5              0            100      0
     32        0.11319175        0.48749169      2              0            100      0
     33        0.25838944        0.41417257      3              0            100      0
     34        0.47457017        0.75334566      3              0            100      0
     35        0.87597768        0.58748971      7              0            100      0
     36        0.14372449        0.44803125      9              0            100      0
     37        0.12858452        0.56518370      4              0            100      0
     38        0.35061240        0.90302872      1              0            100      0
     39        0.04365469        0.18891827      5              0            100      0
     40        0.27772663        0.89271175      5              0            100      0
     41        0.18332566        0.20276152      4              0            100      0
     42        0.01317324        0.49094972      7              0            100      0
     43        0.40157904        0.26925842      7              0            100      0
     44        0.89313034        0.40663318      1              0            100      0
     45        0.14350116        0.61819130      2              0            100      0
     46        0.93023446        0.00199799      7              0            100      0
     47        0.79199095        0.32901513      8              0            100      0
     48        0.51318253        0.78693361      4              0            100      0
     49        0.52202066        0.41026552      8              0            100      0
     50        0.20213369        0.74806292      6              0            100      0
