instance_2789

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04599358        0.27265345      0              0        1000000      0
      1        0.87129582        0.58915424      6              0            100      0
      2        0.06875415        0.10361854      5              0            100      0
      3        0.88467958        0.59597860      9              0            100      0
      4        0.44931758        0.42993737      6              0            100      0
      5        0.68887549        0.15082824      8              0            100      0
      6        0.44033943        0.37333716      5              0            100      0
      7        0.57794653        0.35378168      4              0            100      0
      8        0.76588782        0.59569200      4              0            100      0
      9        0.06345924        0.20108064      1              0            100      0
     10        0.21361992        0.36800650      1              0            100      0
     11        0.06457177        0.84277002      4              0            100      0
     12        0.30351476        0.36508541      4              0            100      0
     13        0.61206392        0.17569388      1              0            100      0
     14        0.02652609        0.69740142      3              0            100      0
     15        0.60556062        0.67308084      1              0            100      0
     16        0.80197421        0.02934749      2              0            100      0
     17        0.61476297        0.96813031      7              0            100      0
     18        0.80367052        0.57487710      2              0            100      0
     19        0.61509967        0.02865613      9              0            100      0
     20        0.29568495        0.04900460      6              0            100      0
     21        0.39147656        0.25540858      1              0            100      0
     22        0.72621887        0.94532837      8              0            100      0
     23        0.24392649        0.68065081      2              0            100      0
     24        0.94529497        0.68077818      2              0            100      0
     25        0.33007999        0.20187918      4              0            100      0
     26        0.90563265        0.10565796      1              0            100      0
     27        0.98443234        0.60100684      8              0            100      0
     28        0.88258705        0.21476253      3              0            100      0
     29        0.67822642        0.25057895      9              0            100      0
     30        0.50870032        0.30224711      8              0            100      0
     31        0.73952573        0.18539214      5              0            100      0
     32        0.95907418        0.71037754      4              0            100      0
     33        0.89887716        0.17008109      2              0            100      0
     34        0.35551350        0.34448580      4              0            100      0
     35        0.35528300        0.03592521      6              0            100      0
     36        0.10643394        0.59208306      3              0            100      0
     37        0.21196140        0.96550006      4              0            100      0
     38        0.56043459        0.88357486      7              0            100      0
     39        0.18329206        0.11444817      2              0            100      0
     40        0.31130242        0.96796607      8              0            100      0
     41        0.19051792        0.04947779      9              0            100      0
     42        0.39448456        0.17817686      8              0            100      0
     43        0.11193586        0.06285931      9              0            100      0
     44        0.28700835        0.76289853      2              0            100      0
     45        0.12009838        0.63447735      4              0            100      0
     46        0.23979255        0.91896993      7              0            100      0
     47        0.61849468        0.40635909      2              0            100      0
     48        0.77382374        0.09260875      1              0            100      0
     49        0.39906224        0.65784954      7              0            100      0
     50        0.33329362        0.40471076      4              0            100      0
