instance_1125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37176556        0.62166970      0              0        1000000      0
      1        0.89677610        0.83528632      7              0            100      0
      2        0.90406947        0.81494166      7              0            100      0
      3        0.67852105        0.76943174      2              0            100      0
      4        0.34651619        0.83998629      6              0            100      0
      5        0.97111252        0.42002333      8              0            100      0
      6        0.00035273        0.39998992      1              0            100      0
      7        0.42882177        0.50563732      6              0            100      0
      8        0.07111452        0.49154361      4              0            100      0
      9        0.87976557        0.95776985      4              0            100      0
     10        0.23924453        0.46499924      4              0            100      0
     11        0.66826734        0.10799515      4              0            100      0
     12        0.92564374        0.73306079      6              0            100      0
     13        0.25758938        0.11682838      7              0            100      0
     14        0.96335030        0.95687241      3              0            100      0
     15        0.06186798        0.90113177      5              0            100      0
     16        0.44132381        0.62133855      1              0            100      0
     17        0.17545732        0.05536980      8              0            100      0
     18        0.14424264        0.53063182      5              0            100      0
     19        0.79796910        0.44363153      3              0            100      0
     20        0.96187351        0.88824345      4              0            100      0
     21        0.94747691        0.68747039      7              0            100      0
     22        0.28430305        0.70625474      1              0            100      0
     23        0.99300535        0.80599777      9              0            100      0
     24        0.77356799        0.75137650      5              0            100      0
     25        0.18934193        0.12210589      8              0            100      0
     26        0.70988356        0.44032946      3              0            100      0
     27        0.64867938        0.78645169      7              0            100      0
     28        0.59015775        0.39531108      3              0            100      0
     29        0.30974082        0.38083866      2              0            100      0
     30        0.87903218        0.00030875      7              0            100      0
     31        0.20245553        0.59672607      1              0            100      0
     32        0.03665095        0.01829691      8              0            100      0
     33        0.23857230        0.96564318      9              0            100      0
     34        0.61446416        0.07824159      1              0            100      0
     35        0.97790900        0.98456239      2              0            100      0
     36        0.50712064        0.90259152      3              0            100      0
     37        0.58813260        0.08329898      1              0            100      0
     38        0.28678371        0.40221955      5              0            100      0
     39        0.21228751        0.82347666      8              0            100      0
     40        0.97933562        0.45763044      2              0            100      0
     41        0.90447446        0.23258976      7              0            100      0
     42        0.12276812        0.70515746      7              0            100      0
     43        0.44071288        0.21227468      8              0            100      0
     44        0.44635858        0.16902057      7              0            100      0
     45        0.44381077        0.70057494      4              0            100      0
     46        0.69538608        0.08702946      2              0            100      0
     47        0.25750168        0.37724414      9              0            100      0
     48        0.93965289        0.05998578      7              0            100      0
     49        0.90253420        0.30167829      2              0            100      0
     50        0.90955675        0.80131490      2              0            100      0
