instance_5176

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52931400        0.08496394      0              0        1000000      0
      1        0.73249940        0.12055014      8              0            100      0
      2        0.01554315        0.61683939      9              0            100      0
      3        0.62996582        0.35879212      7              0            100      0
      4        0.82270896        0.33857899      6              0            100      0
      5        0.14961894        0.90110402      5              0            100      0
      6        0.03309797        0.78421561      7              0            100      0
      7        0.09548096        0.22275929      5              0            100      0
      8        0.04857025        0.33203712      9              0            100      0
      9        0.13816723        0.74149540      2              0            100      0
     10        0.47975025        0.24560455      8              0            100      0
     11        0.77552189        0.56934467      4              0            100      0
     12        0.50375665        0.50952865      9              0            100      0
     13        0.42773634        0.22407684      8              0            100      0
     14        0.55288274        0.24380314      2              0            100      0
     15        0.22621556        0.73049869      8              0            100      0
     16        0.69288248        0.75769363      9              0            100      0
     17        0.46787038        0.72344861      3              0            100      0
     18        0.29369800        0.97695916      3              0            100      0
     19        0.85035753        0.66447604      4              0            100      0
     20        0.67779089        0.97477042      2              0            100      0
     21        0.92136319        0.13994285      2              0            100      0
     22        0.65732517        0.59210719      3              0            100      0
     23        0.74378449        0.17719126      5              0            100      0
     24        0.01961169        0.97834398      8              0            100      0
     25        0.70342243        0.29405191      1              0            100      0
     26        0.80640535        0.05248745      3              0            100      0
     27        0.64705943        0.87927430      7              0            100      0
     28        0.32086075        0.85610518      4              0            100      0
     29        0.83153546        0.52189677      7              0            100      0
     30        0.86542417        0.14177166      7              0            100      0
     31        0.27956753        0.11947560      1              0            100      0
     32        0.15380650        0.89033414      1              0            100      0
     33        0.94892955        0.38541211      6              0            100      0
     34        0.44867562        0.83604286      3              0            100      0
     35        0.75269904        0.93314958      8              0            100      0
     36        0.06157940        0.24966001      3              0            100      0
     37        0.48871778        0.56077869      4              0            100      0
     38        0.85164394        0.40306162      9              0            100      0
     39        0.29126767        0.64956676      2              0            100      0
     40        0.48522799        0.12708262      4              0            100      0
     41        0.42268903        0.28953582      4              0            100      0
     42        0.98485556        0.64846570      3              0            100      0
     43        0.97078218        0.93335880      7              0            100      0
     44        0.66201921        0.51036386      8              0            100      0
     45        0.27261666        0.25200067      7              0            100      0
     46        0.43420977        0.02354094      4              0            100      0
     47        0.49177260        0.78918914      8              0            100      0
     48        0.31306594        0.66278324      1              0            100      0
     49        0.21422572        0.77347719      2              0            100      0
     50        0.98861540        0.63482075      4              0            100      0
