instance_3411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02204205        0.84743213      0              0        1000000      0
      1        0.94435628        0.97477895      4              0            100      0
      2        0.95879949        0.92564678      2              0            100      0
      3        0.79999134        0.21825441      2              0            100      0
      4        0.27420489        0.44377788      8              0            100      0
      5        0.48414799        0.59328537      8              0            100      0
      6        0.61174323        0.40100453      6              0            100      0
      7        0.04989637        0.47472203      6              0            100      0
      8        0.68759218        0.56903449      3              0            100      0
      9        0.70057777        0.51513224      2              0            100      0
     10        0.08646223        0.15080693      3              0            100      0
     11        0.74404369        0.83035240      8              0            100      0
     12        0.07188326        0.62998576      1              0            100      0
     13        0.48471165        0.08635686      1              0            100      0
     14        0.74840425        0.02668353      9              0            100      0
     15        0.15522642        0.10803925      8              0            100      0
     16        0.30061441        0.66380990      1              0            100      0
     17        0.95353963        0.19242050      3              0            100      0
     18        0.89093324        0.97309648      4              0            100      0
     19        0.38340337        0.84702494      9              0            100      0
     20        0.72646983        0.21373036      2              0            100      0
     21        0.22018720        0.06015324      8              0            100      0
     22        0.23226164        0.08543778      4              0            100      0
     23        0.95405044        0.56043651      8              0            100      0
     24        0.50124146        0.63010120      5              0            100      0
     25        0.31048731        0.27518523      6              0            100      0
     26        0.16574038        0.23798713      4              0            100      0
     27        0.01921894        0.38124976      4              0            100      0
     28        0.86908321        0.56711649      6              0            100      0
     29        0.37285029        0.95612042      1              0            100      0
     30        0.62840599        0.25942633      4              0            100      0
     31        0.60647414        0.97309021      7              0            100      0
     32        0.44167189        0.12046076      6              0            100      0
     33        0.32812385        0.57239866      5              0            100      0
     34        0.24118165        0.80137473      3              0            100      0
     35        0.64023894        0.53057277      2              0            100      0
     36        0.05790695        0.40470395      7              0            100      0
     37        0.01528095        0.98746311      7              0            100      0
     38        0.13704674        0.57294471      5              0            100      0
     39        0.28751064        0.04017779      1              0            100      0
     40        0.53381410        0.21516959      4              0            100      0
     41        0.80218548        0.29856800      8              0            100      0
     42        0.33595976        0.22969117      8              0            100      0
     43        0.79274373        0.41931872      4              0            100      0
     44        0.59056811        0.51304612      6              0            100      0
     45        0.37977384        0.63566557      9              0            100      0
     46        0.85717142        0.90754613      1              0            100      0
     47        0.40794427        0.26607045      4              0            100      0
     48        0.74715654        0.57674175      4              0            100      0
     49        0.58751542        0.84437618      1              0            100      0
     50        0.38629638        0.59198586      4              0            100      0
