instance_9886

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71579075        0.99325325      0              0        1000000      0
      1        0.17374914        0.64196220      8              0            100      0
      2        0.50738045        0.35903372      9              0            100      0
      3        0.16348148        0.06837282      6              0            100      0
      4        0.38740195        0.33165236      1              0            100      0
      5        0.78858473        0.01087629      8              0            100      0
      6        0.26430530        0.19712159      1              0            100      0
      7        0.04174274        0.58316059      6              0            100      0
      8        0.24259639        0.85957397      3              0            100      0
      9        0.98965702        0.44836016      6              0            100      0
     10        0.69067415        0.72078537      3              0            100      0
     11        0.58339038        0.11084181      8              0            100      0
     12        0.51316688        0.03127587      4              0            100      0
     13        0.11111801        0.48995399      7              0            100      0
     14        0.63198467        0.45396492      8              0            100      0
     15        0.65445099        0.42834039      5              0            100      0
     16        0.39280777        0.70254058      5              0            100      0
     17        0.53908526        0.83650296      1              0            100      0
     18        0.22231483        0.69142053      5              0            100      0
     19        0.67231933        0.37511246      6              0            100      0
     20        0.75084225        0.62841137      6              0            100      0
     21        0.37567589        0.97263662      2              0            100      0
     22        0.71982445        0.95076983      5              0            100      0
     23        0.07929067        0.18610882      7              0            100      0
     24        0.45395308        0.07388611      1              0            100      0
     25        0.09318033        0.63634871      7              0            100      0
     26        0.54021285        0.35709750      9              0            100      0
     27        0.71811426        0.56223270      9              0            100      0
     28        0.80688620        0.52612643      6              0            100      0
     29        0.70591783        0.88055389      7              0            100      0
     30        0.60796887        0.29641276      6              0            100      0
     31        0.11387977        0.22546678      7              0            100      0
     32        0.74214384        0.35177102      2              0            100      0
     33        0.77031397        0.15358221      9              0            100      0
     34        0.42556803        0.74138879      5              0            100      0
     35        0.85665378        0.00698794      4              0            100      0
     36        0.99542760        0.49075805      3              0            100      0
     37        0.13497143        0.35866913      2              0            100      0
     38        0.09576530        0.30789515      3              0            100      0
     39        0.84703061        0.79453811      7              0            100      0
     40        0.91126675        0.77439198      5              0            100      0
     41        0.02527152        0.64708278      5              0            100      0
     42        0.80413240        0.42006881      3              0            100      0
     43        0.11044138        0.27852511      4              0            100      0
     44        0.14219941        0.58148837      8              0            100      0
     45        0.96091862        0.92247380      3              0            100      0
     46        0.75725600        0.19440559      2              0            100      0
     47        0.76382903        0.71284647      2              0            100      0
     48        0.65458893        0.33189572      5              0            100      0
     49        0.68515345        0.61589520      9              0            100      0
     50        0.02888219        0.06440277      5              0            100      0
