instance_1562

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81134228        0.40947167      0              0        1000000      0
      1        0.99309247        0.41230677      1              0            100      0
      2        0.46337873        0.33148827      4              0            100      0
      3        0.89667326        0.08291567      9              0            100      0
      4        0.08196912        0.95379621      7              0            100      0
      5        0.39950206        0.87849840      1              0            100      0
      6        0.15270069        0.44164817      3              0            100      0
      7        0.04575485        0.33802245      3              0            100      0
      8        0.73145340        0.37674023      3              0            100      0
      9        0.76508191        0.05342597      2              0            100      0
     10        0.43934451        0.21892803      6              0            100      0
     11        0.92812991        0.87183059      8              0            100      0
     12        0.38524950        0.34090130      2              0            100      0
     13        0.13176079        0.32446339      2              0            100      0
     14        0.02326944        0.58872796      2              0            100      0
     15        0.01755688        0.58610771      3              0            100      0
     16        0.29293853        0.46558544      9              0            100      0
     17        0.97422652        0.49255911      2              0            100      0
     18        0.65252956        0.92412870      4              0            100      0
     19        0.35715069        0.88807248      7              0            100      0
     20        0.91574698        0.19390428      2              0            100      0
     21        0.98157739        0.58791763      7              0            100      0
     22        0.47823224        0.01766148      9              0            100      0
     23        0.44391300        0.44843199      2              0            100      0
     24        0.60875019        0.59732332      5              0            100      0
     25        0.53565664        0.77259638      8              0            100      0
     26        0.92249319        0.22872255      9              0            100      0
     27        0.01075710        0.53088654      4              0            100      0
     28        0.70938383        0.22023961      7              0            100      0
     29        0.52948358        0.33680000      7              0            100      0
     30        0.50436067        0.84362063      9              0            100      0
     31        0.63933866        0.47086842      4              0            100      0
     32        0.28069326        0.79677558      3              0            100      0
     33        0.23392898        0.49264939      1              0            100      0
     34        0.35108891        0.60338510      1              0            100      0
     35        0.28054324        0.27360432      3              0            100      0
     36        0.46133326        0.26396534      8              0            100      0
     37        0.66322130        0.99833179      7              0            100      0
     38        0.11338641        0.84232861      7              0            100      0
     39        0.49940510        0.25576121      4              0            100      0
     40        0.03097572        0.22263165      7              0            100      0
     41        0.47166090        0.38519045      6              0            100      0
     42        0.46335675        0.67238605      3              0            100      0
     43        0.45776178        0.87116910      4              0            100      0
     44        0.87680224        0.73251602      9              0            100      0
     45        0.73118728        0.26174168      5              0            100      0
     46        0.38529820        0.49846911      5              0            100      0
     47        0.29911669        0.33205727      2              0            100      0
     48        0.59743504        0.18250787      4              0            100      0
     49        0.23725154        0.83160936      2              0            100      0
     50        0.08584716        0.18783387      3              0            100      0
