instance_5345

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96637681        0.80856755      0              0        1000000      0
      1        0.89734217        0.93932611      3              0            100      0
      2        0.93723375        0.07553832      1              0            100      0
      3        0.69392514        0.34362057      5              0            100      0
      4        0.22884895        0.16037450      4              0            100      0
      5        0.00874043        0.11353622      4              0            100      0
      6        0.16261715        0.57159121      9              0            100      0
      7        0.89730236        0.59379937      8              0            100      0
      8        0.12158930        0.90016519      5              0            100      0
      9        0.49836202        0.91237343      3              0            100      0
     10        0.74964056        0.79770267      9              0            100      0
     11        0.85193274        0.97254981      7              0            100      0
     12        0.54670706        0.17029699      6              0            100      0
     13        0.33751790        0.40870522      4              0            100      0
     14        0.11700195        0.79070952      5              0            100      0
     15        0.30713636        0.51563404      6              0            100      0
     16        0.82675700        0.05813025      5              0            100      0
     17        0.61494580        0.97577573      7              0            100      0
     18        0.30405235        0.78054185      5              0            100      0
     19        0.40203241        0.42026422      9              0            100      0
     20        0.18251183        0.71927529      8              0            100      0
     21        0.16646002        0.25192710      9              0            100      0
     22        0.99370600        0.91437037      8              0            100      0
     23        0.44858175        0.63462908      1              0            100      0
     24        0.89562291        0.24448650      1              0            100      0
     25        0.62327113        0.47710373      1              0            100      0
     26        0.84861707        0.17183610      5              0            100      0
     27        0.10057038        0.41151530      3              0            100      0
     28        0.52267456        0.05908490      9              0            100      0
     29        0.77897413        0.41776952      9              0            100      0
     30        0.80851762        0.80243488      7              0            100      0
     31        0.58451813        0.88180525      8              0            100      0
     32        0.34907281        0.78017039      3              0            100      0
     33        0.12583261        0.59471198      2              0            100      0
     34        0.32621136        0.72379562      5              0            100      0
     35        0.58233639        0.41285649      6              0            100      0
     36        0.77095123        0.83529328      7              0            100      0
     37        0.35805202        0.43980820      6              0            100      0
     38        0.57271080        0.45885822      9              0            100      0
     39        0.50941053        0.15338705      7              0            100      0
     40        0.26063435        0.58227553      4              0            100      0
     41        0.92537872        0.33957326      6              0            100      0
     42        0.33927975        0.62673553      9              0            100      0
     43        0.99207603        0.78449292      5              0            100      0
     44        0.75214850        0.90566951      2              0            100      0
     45        0.72327806        0.71128855      9              0            100      0
     46        0.57020889        0.52255437      5              0            100      0
     47        0.97938869        0.46593046      6              0            100      0
     48        0.12513168        0.49689389      3              0            100      0
     49        0.13235672        0.45840926      4              0            100      0
     50        0.77141627        0.35753139      4              0            100      0
