instance_8509

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47065791        0.85630458      0              0        1000000      0
      1        0.50617909        0.20238641      9              0            100      0
      2        0.50987794        0.78255821      1              0            100      0
      3        0.78485680        0.06568135      4              0            100      0
      4        0.50176667        0.09180448      5              0            100      0
      5        0.28099083        0.20742770      8              0            100      0
      6        0.35893295        0.40603290      2              0            100      0
      7        0.78779499        0.50690651      1              0            100      0
      8        0.79037451        0.87085625      8              0            100      0
      9        0.78386539        0.34061013      3              0            100      0
     10        0.51046989        0.19102611      8              0            100      0
     11        0.80839675        0.71691771      5              0            100      0
     12        0.15121131        0.25190051      8              0            100      0
     13        0.22503408        0.05717507      1              0            100      0
     14        0.88998714        0.13013722      1              0            100      0
     15        0.49878358        0.55160773      1              0            100      0
     16        0.94237874        0.82834022      6              0            100      0
     17        0.63558001        0.41164570      2              0            100      0
     18        0.33413593        0.34090368      7              0            100      0
     19        0.25754790        0.18541697      4              0            100      0
     20        0.90360500        0.44478688      1              0            100      0
     21        0.29518108        0.56478487      5              0            100      0
     22        0.33659774        0.83471707      1              0            100      0
     23        0.49164136        0.79146742      7              0            100      0
     24        0.37524435        0.47327024      1              0            100      0
     25        0.09481740        0.09294789      2              0            100      0
     26        0.77130154        0.88349972      8              0            100      0
     27        0.37006188        0.57973073      2              0            100      0
     28        0.04268745        0.80764236      9              0            100      0
     29        0.62887048        0.82251494      2              0            100      0
     30        0.81699617        0.68312663      8              0            100      0
     31        0.86841671        0.12672262      3              0            100      0
     32        0.65828468        0.79028083      7              0            100      0
     33        0.48912765        0.58616639      1              0            100      0
     34        0.14158050        0.95849900      3              0            100      0
     35        0.58804134        0.32566295      6              0            100      0
     36        0.55999362        0.77571664      1              0            100      0
     37        0.40705570        0.94193729      7              0            100      0
     38        0.09765532        0.35771973      5              0            100      0
     39        0.84921776        0.17980298      6              0            100      0
     40        0.78479866        0.45211194      3              0            100      0
     41        0.12339180        0.38754161      6              0            100      0
     42        0.87930114        0.58673557      6              0            100      0
     43        0.69838477        0.79907508      8              0            100      0
     44        0.20506497        0.86493062      3              0            100      0
     45        0.71278168        0.13485536      5              0            100      0
     46        0.06243795        0.23480119      3              0            100      0
     47        0.88140095        0.62755029      1              0            100      0
     48        0.71077741        0.75062901      5              0            100      0
     49        0.35227847        0.29053103      6              0            100      0
     50        0.04765716        0.02411538      1              0            100      0
