instance_3564

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65421486        0.69328653      0              0        1000000      0
      1        0.13249011        0.74027094      3              0            100      0
      2        0.40682725        0.33053004      4              0            100      0
      3        0.15554934        0.35077969      3              0            100      0
      4        0.18469126        0.44871583      1              0            100      0
      5        0.15294056        0.33218428      2              0            100      0
      6        0.91292488        0.48197765      7              0            100      0
      7        0.94368728        0.10044774      4              0            100      0
      8        0.80885537        0.77639414      2              0            100      0
      9        0.60251960        0.22929376      1              0            100      0
     10        0.34472969        0.73027620      6              0            100      0
     11        0.64035618        0.79738549      3              0            100      0
     12        0.66424605        0.65196348      6              0            100      0
     13        0.60916257        0.96889193      4              0            100      0
     14        0.95236244        0.33412350      5              0            100      0
     15        0.65998788        0.40769794      7              0            100      0
     16        0.90642664        0.56463583      8              0            100      0
     17        0.31559313        0.85083801      1              0            100      0
     18        0.91616072        0.43373814      4              0            100      0
     19        0.02095568        0.29181517      2              0            100      0
     20        0.07041947        0.64284909      6              0            100      0
     21        0.05771118        0.78735881      8              0            100      0
     22        0.60409485        0.21375116      4              0            100      0
     23        0.26287721        0.24837166      8              0            100      0
     24        0.39756695        0.33630638      5              0            100      0
     25        0.32161903        0.82342972      4              0            100      0
     26        0.92141455        0.72500745      5              0            100      0
     27        0.97321052        0.61179934      9              0            100      0
     28        0.73445011        0.70936539      3              0            100      0
     29        0.78571061        0.00486408      7              0            100      0
     30        0.58988228        0.40978163      5              0            100      0
     31        0.98910097        0.37973247      5              0            100      0
     32        0.36842624        0.16315967      2              0            100      0
     33        0.89353979        0.37517690      2              0            100      0
     34        0.65472474        0.76374655      5              0            100      0
     35        0.68750610        0.19946318      6              0            100      0
     36        0.86671209        0.80559022      4              0            100      0
     37        0.38921420        0.87751854      7              0            100      0
     38        0.47180571        0.68690697      6              0            100      0
     39        0.84712209        0.22156066      3              0            100      0
     40        0.44037203        0.54360644      3              0            100      0
     41        0.52699634        0.05520113      2              0            100      0
     42        0.43090720        0.84424615      6              0            100      0
     43        0.68751272        0.71553958      2              0            100      0
     44        0.52074473        0.01266938      8              0            100      0
     45        0.86937980        0.78585699      6              0            100      0
     46        0.92221009        0.78392525      5              0            100      0
     47        0.60532163        0.23870168      3              0            100      0
     48        0.63324605        0.17862780      1              0            100      0
     49        0.27807173        0.54263301      6              0            100      0
     50        0.67267035        0.37104602      2              0            100      0
