instance_2856

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67992200        0.98163165      0              0        1000000      0
      1        0.02681351        0.96254645      6              0            100      0
      2        0.75014632        0.96177290      8              0            100      0
      3        0.38026466        0.77827739      7              0            100      0
      4        0.92023349        0.81582066      3              0            100      0
      5        0.79259302        0.20523302      1              0            100      0
      6        0.17518303        0.26626838      1              0            100      0
      7        0.29910848        0.60497961      8              0            100      0
      8        0.75552587        0.86431319      8              0            100      0
      9        0.13708876        0.27571763      1              0            100      0
     10        0.84546257        0.94586243      4              0            100      0
     11        0.18352451        0.69304319      1              0            100      0
     12        0.78864270        0.53107762      7              0            100      0
     13        0.10624971        0.57245407      9              0            100      0
     14        0.27629049        0.17279626      8              0            100      0
     15        0.80394323        0.23341649      1              0            100      0
     16        0.43275017        0.06158882      7              0            100      0
     17        0.57119403        0.97900644      4              0            100      0
     18        0.57310563        0.11884930      3              0            100      0
     19        0.17825544        0.30582489      1              0            100      0
     20        0.54035070        0.55003816      7              0            100      0
     21        0.68927013        0.67079435      3              0            100      0
     22        0.16183838        0.59800745      9              0            100      0
     23        0.68648618        0.92851001      5              0            100      0
     24        0.28689829        0.53752866      8              0            100      0
     25        0.28627358        0.18745204      8              0            100      0
     26        0.53257301        0.47775288      3              0            100      0
     27        0.45430755        0.48747390      1              0            100      0
     28        0.49163408        0.20656728      6              0            100      0
     29        0.13416093        0.91411844      9              0            100      0
     30        0.55990187        0.49071498      7              0            100      0
     31        0.45616539        0.41840478      1              0            100      0
     32        0.03118161        0.75660070      8              0            100      0
     33        0.03010658        0.21143227      5              0            100      0
     34        0.85542968        0.18271754      8              0            100      0
     35        0.38004640        0.28635162      1              0            100      0
     36        0.08432379        0.11972173      3              0            100      0
     37        0.79999874        0.68211707      3              0            100      0
     38        0.04845860        0.08373512      7              0            100      0
     39        0.94670173        0.84734259      1              0            100      0
     40        0.38158754        0.45881667      1              0            100      0
     41        0.87847166        0.92839658      9              0            100      0
     42        0.48467512        0.78999280      2              0            100      0
     43        0.94268207        0.08939880      5              0            100      0
     44        0.39691542        0.21714825      2              0            100      0
     45        0.43293633        0.89829720      8              0            100      0
     46        0.80939711        0.27027399      6              0            100      0
     47        0.27228276        0.24551626      3              0            100      0
     48        0.92383249        0.68054656      7              0            100      0
     49        0.65792285        0.49665094      3              0            100      0
     50        0.38499718        0.11862908      7              0            100      0
