instance_6900

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37130170        0.66307815      0              0        1000000      0
      1        0.99298107        0.14855588      1              0            100      0
      2        0.43277492        0.36348931      1              0            100      0
      3        0.43321021        0.98516809      9              0            100      0
      4        0.44197457        0.20686709      5              0            100      0
      5        0.58504319        0.32389888      8              0            100      0
      6        0.49412043        0.51181198      7              0            100      0
      7        0.02019739        0.38086476      2              0            100      0
      8        0.37505343        0.79912220      5              0            100      0
      9        0.57303996        0.06546439      5              0            100      0
     10        0.99822969        0.18777512      8              0            100      0
     11        0.39517697        0.52740968      8              0            100      0
     12        0.20950014        0.51960764      6              0            100      0
     13        0.25926850        0.97865801      5              0            100      0
     14        0.59561293        0.31131244      3              0            100      0
     15        0.75868436        0.19336688      6              0            100      0
     16        0.15808889        0.48608671      5              0            100      0
     17        0.97496238        0.17776450      3              0            100      0
     18        0.58547534        0.04285303      9              0            100      0
     19        0.97173849        0.30007359      7              0            100      0
     20        0.72100161        0.12230477      8              0            100      0
     21        0.52037189        0.57476186      3              0            100      0
     22        0.23626725        0.51927193      4              0            100      0
     23        0.63043010        0.94923969      5              0            100      0
     24        0.24793024        0.49413889      2              0            100      0
     25        0.74947398        0.67971770      7              0            100      0
     26        0.46464542        0.26951829      6              0            100      0
     27        0.07427039        0.17204495      8              0            100      0
     28        0.67856068        0.78965898      2              0            100      0
     29        0.35325169        0.32949896      1              0            100      0
     30        0.69350886        0.11272290      3              0            100      0
     31        0.56882185        0.29362949      3              0            100      0
     32        0.98402106        0.75858306      6              0            100      0
     33        0.62980077        0.02232575      1              0            100      0
     34        0.25986803        0.30279900      6              0            100      0
     35        0.20842008        0.00319080      3              0            100      0
     36        0.14708119        0.40590274      3              0            100      0
     37        0.69142727        0.81931856      4              0            100      0
     38        0.20818811        0.27874399      4              0            100      0
     39        0.29157604        0.76751919      5              0            100      0
     40        0.84376446        0.93216546      1              0            100      0
     41        0.55271622        0.30332073      9              0            100      0
     42        0.66385334        0.66360486      2              0            100      0
     43        0.33268852        0.83435982      8              0            100      0
     44        0.81604517        0.81612792      1              0            100      0
     45        0.44509072        0.60629579      7              0            100      0
     46        0.94196542        0.88040668      6              0            100      0
     47        0.65754551        0.47407724      5              0            100      0
     48        0.51645781        0.05393001      4              0            100      0
     49        0.37642455        0.46035275      8              0            100      0
     50        0.80499353        0.13734801      4              0            100      0
