instance_5455

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86154074        0.78550818      0              0        1000000      0
      1        0.63854768        0.06640561      1              0            100      0
      2        0.45447080        0.86932580      9              0            100      0
      3        0.43813496        0.40731011      7              0            100      0
      4        0.71319530        0.56514603      6              0            100      0
      5        0.90121151        0.49516866      6              0            100      0
      6        0.93277353        0.56317211      7              0            100      0
      7        0.48435083        0.04664081      8              0            100      0
      8        0.68142423        0.42361730      7              0            100      0
      9        0.41921087        0.82500980      4              0            100      0
     10        0.17088469        0.40877405      9              0            100      0
     11        0.31028797        0.52641628      2              0            100      0
     12        0.28842913        0.83297813      4              0            100      0
     13        0.54405414        0.33622728      1              0            100      0
     14        0.78122001        0.49182694      8              0            100      0
     15        0.49379404        0.57831343      8              0            100      0
     16        0.08434115        0.01341620      5              0            100      0
     17        0.27584577        0.52817772      6              0            100      0
     18        0.86977011        0.81477535      3              0            100      0
     19        0.16139120        0.84126038      8              0            100      0
     20        0.73224109        0.21862406      8              0            100      0
     21        0.04626822        0.73567332      5              0            100      0
     22        0.20291309        0.33374251      2              0            100      0
     23        0.04718392        0.47922337      8              0            100      0
     24        0.63027144        0.44157255      1              0            100      0
     25        0.54647972        0.54368267      2              0            100      0
     26        0.72934701        0.21396836      7              0            100      0
     27        0.63041403        0.36558466      8              0            100      0
     28        0.78531559        0.19257908      4              0            100      0
     29        0.92506689        0.56885085      4              0            100      0
     30        0.70608900        0.19155849      4              0            100      0
     31        0.53874311        0.46196886      3              0            100      0
     32        0.72191342        0.42229032      8              0            100      0
     33        0.19282265        0.58529562      1              0            100      0
     34        0.38860413        0.78971341      5              0            100      0
     35        0.90892864        0.65520589      5              0            100      0
     36        0.93435100        0.46480783      8              0            100      0
     37        0.06844583        0.02224000      6              0            100      0
     38        0.23428320        0.28534002      1              0            100      0
     39        0.32298211        0.29230362      5              0            100      0
     40        0.38163697        0.71743236      5              0            100      0
     41        0.98205207        0.90691422      2              0            100      0
     42        0.95976435        0.64376792      6              0            100      0
     43        0.55386146        0.68992104      1              0            100      0
     44        0.21543268        0.71257253      4              0            100      0
     45        0.69876774        0.31713204      1              0            100      0
     46        0.26409426        0.80131009      2              0            100      0
     47        0.98993317        0.15100875      4              0            100      0
     48        0.89929119        0.33496833      3              0            100      0
     49        0.21121621        0.73392046      1              0            100      0
     50        0.02132957        0.36077954      3              0            100      0
