instance_3097

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49410098        0.85345397      0              0        1000000      0
      1        0.36588093        0.36906047      2              0            100      0
      2        0.40036998        0.52483958      8              0            100      0
      3        0.42474320        0.91251659      1              0            100      0
      4        0.30403163        0.76547113      5              0            100      0
      5        0.30401614        0.48762780      3              0            100      0
      6        0.41278816        0.32078234      6              0            100      0
      7        0.46399133        0.00195236      6              0            100      0
      8        0.09180626        0.43138367      9              0            100      0
      9        0.74436401        0.90635898      3              0            100      0
     10        0.07366716        0.94718055      6              0            100      0
     11        0.41938905        0.61794238      2              0            100      0
     12        0.98676331        0.09537583      7              0            100      0
     13        0.59815283        0.42671783      4              0            100      0
     14        0.49027887        0.46176179      9              0            100      0
     15        0.66003100        0.95453829      5              0            100      0
     16        0.58652965        0.66209269      7              0            100      0
     17        0.32741198        0.69346450      9              0            100      0
     18        0.23076707        0.29436304      8              0            100      0
     19        0.36516900        0.63629943      1              0            100      0
     20        0.80128985        0.66575473      5              0            100      0
     21        0.96677477        0.93282742      2              0            100      0
     22        0.43303560        0.11250203      8              0            100      0
     23        0.25938541        0.60892306      4              0            100      0
     24        0.19349496        0.92569700      8              0            100      0
     25        0.96049591        0.57071890      8              0            100      0
     26        0.29086829        0.49846978      9              0            100      0
     27        0.35710120        0.42366038      8              0            100      0
     28        0.91718022        0.12073697      2              0            100      0
     29        0.92970626        0.62731438      9              0            100      0
     30        0.11052383        0.29897784      7              0            100      0
     31        0.93569480        0.13743191      8              0            100      0
     32        0.44710727        0.49652199      8              0            100      0
     33        0.67338071        0.66265391      4              0            100      0
     34        0.31238331        0.16177513      9              0            100      0
     35        0.74201311        0.30702853      9              0            100      0
     36        0.23122240        0.77197590      6              0            100      0
     37        0.30861715        0.64036706      6              0            100      0
     38        0.89830050        0.46939375      3              0            100      0
     39        0.44830166        0.89285425      7              0            100      0
     40        0.09854038        0.90350861      7              0            100      0
     41        0.46387830        0.34246734      1              0            100      0
     42        0.09455768        0.53874290      4              0            100      0
     43        0.63274469        0.18238376      7              0            100      0
     44        0.70185375        0.11546615      8              0            100      0
     45        0.09991984        0.85785244      6              0            100      0
     46        0.56351560        0.20900061      4              0            100      0
     47        0.18950260        0.91508280      6              0            100      0
     48        0.15363799        0.84089242      7              0            100      0
     49        0.96317514        0.31398320      7              0            100      0
     50        0.44987247        0.88321164      9              0            100      0
