instance_484

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84769593        0.52969962      0              0        1000000      0
      1        0.84579138        0.61983017      9              0            100      0
      2        0.20181604        0.32149304      7              0            100      0
      3        0.92488819        0.37626415      1              0            100      0
      4        0.00489021        0.41380576      9              0            100      0
      5        0.84774259        0.72346054      3              0            100      0
      6        0.96368728        0.40082703      3              0            100      0
      7        0.13165038        0.64863026      8              0            100      0
      8        0.54829890        0.03882298      6              0            100      0
      9        0.96010374        0.92240800      7              0            100      0
     10        0.18647848        0.47039874      3              0            100      0
     11        0.54858246        0.96057645      2              0            100      0
     12        0.83209838        0.33758535      2              0            100      0
     13        0.92212956        0.23022891      3              0            100      0
     14        0.15067538        0.16039100      4              0            100      0
     15        0.36976881        0.86406447      3              0            100      0
     16        0.84569680        0.77694788      9              0            100      0
     17        0.93269220        0.15554077      6              0            100      0
     18        0.09801412        0.12792933      7              0            100      0
     19        0.39343437        0.78727970      7              0            100      0
     20        0.15325509        0.07973316      1              0            100      0
     21        0.81098469        0.63665631      9              0            100      0
     22        0.11648157        0.66573475      7              0            100      0
     23        0.10913530        0.30125898      9              0            100      0
     24        0.66221343        0.50763771      9              0            100      0
     25        0.11136986        0.16571676      8              0            100      0
     26        0.99017475        0.94813449      3              0            100      0
     27        0.29955495        0.39910868      5              0            100      0
     28        0.60372658        0.01404842      3              0            100      0
     29        0.49600622        0.59886730      1              0            100      0
     30        0.02916704        0.21901757      6              0            100      0
     31        0.00177990        0.51167285      9              0            100      0
     32        0.42153742        0.80070513      1              0            100      0
     33        0.75819499        0.91643324      6              0            100      0
     34        0.27281848        0.72226731      5              0            100      0
     35        0.16796013        0.37976451      3              0            100      0
     36        0.69402708        0.36200719      3              0            100      0
     37        0.16788375        0.41131061      1              0            100      0
     38        0.09399754        0.79146907      8              0            100      0
     39        0.57578267        0.03934357      9              0            100      0
     40        0.99772301        0.87768963      6              0            100      0
     41        0.98802517        0.46002895      3              0            100      0
     42        0.64689064        0.37126710      3              0            100      0
     43        0.49880411        0.66135366      9              0            100      0
     44        0.24162313        0.32350011      9              0            100      0
     45        0.79295539        0.20254155      7              0            100      0
     46        0.01401728        0.88400546      9              0            100      0
     47        0.35662593        0.02382693      3              0            100      0
     48        0.67414904        0.06866023      1              0            100      0
     49        0.51172426        0.44240321      9              0            100      0
     50        0.34604411        0.28168700      2              0            100      0
