instance_5742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38990062        0.62390573      0              0        1000000      0
      1        0.74051778        0.46600905      2              0            100      0
      2        0.83171707        0.29582037      7              0            100      0
      3        0.60159888        0.92511492      6              0            100      0
      4        0.54155071        0.69103119      7              0            100      0
      5        0.23495316        0.17330332      3              0            100      0
      6        0.02016747        0.45588563      7              0            100      0
      7        0.35141511        0.37499791      2              0            100      0
      8        0.77670856        0.49913524      1              0            100      0
      9        0.55631348        0.74526999      3              0            100      0
     10        0.61206062        0.41339112      8              0            100      0
     11        0.82943075        0.97661371      9              0            100      0
     12        0.07524951        0.63029781      4              0            100      0
     13        0.41692733        0.53763545      9              0            100      0
     14        0.05703390        0.83246830      3              0            100      0
     15        0.42598374        0.53051511      6              0            100      0
     16        0.35519178        0.14205781      2              0            100      0
     17        0.99619455        0.96346270      4              0            100      0
     18        0.55172958        0.74813444      8              0            100      0
     19        0.06240999        0.41751500      7              0            100      0
     20        0.47086618        0.89992670      8              0            100      0
     21        0.47180653        0.27340801      1              0            100      0
     22        0.74744329        0.61622605      8              0            100      0
     23        0.60759610        0.25873931      3              0            100      0
     24        0.36724120        0.83569403      6              0            100      0
     25        0.65258887        0.71138458      2              0            100      0
     26        0.92047632        0.36254647      3              0            100      0
     27        0.47984826        0.99507032      8              0            100      0
     28        0.16004887        0.38088915      2              0            100      0
     29        0.41017577        0.66244231      5              0            100      0
     30        0.30212344        0.72323635      3              0            100      0
     31        0.11645801        0.03957535      4              0            100      0
     32        0.51795331        0.57361501      5              0            100      0
     33        0.87056597        0.65957707      8              0            100      0
     34        0.74100080        0.39629784      8              0            100      0
     35        0.80455476        0.06839054      9              0            100      0
     36        0.04718148        0.43881184      4              0            100      0
     37        0.59504050        0.97476697      2              0            100      0
     38        0.59082182        0.89960951      8              0            100      0
     39        0.08335482        0.85561658      2              0            100      0
     40        0.67952499        0.05600967      6              0            100      0
     41        0.33012293        0.99105744      8              0            100      0
     42        0.21693987        0.90479575      5              0            100      0
     43        0.15199946        0.38877434      5              0            100      0
     44        0.26206291        0.32677378      9              0            100      0
     45        0.85927334        0.18358498      7              0            100      0
     46        0.30739760        0.65651345      5              0            100      0
     47        0.67548073        0.49046957      1              0            100      0
     48        0.64931897        0.82070897      8              0            100      0
     49        0.81695267        0.12571847      5              0            100      0
     50        0.51544289        0.43592574      9              0            100      0
