instance_2627

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84084807        0.37108075      0              0        1000000      0
      1        0.53628984        0.18761850      6              0            100      0
      2        0.79460447        0.46884867      7              0            100      0
      3        0.74527561        0.68437133      8              0            100      0
      4        0.90628391        0.15301196      3              0            100      0
      5        0.19820863        0.19244763      7              0            100      0
      6        0.54383791        0.77544896      4              0            100      0
      7        0.97788927        0.69279807      7              0            100      0
      8        0.35818098        0.50255421      1              0            100      0
      9        0.70507709        0.51077768      7              0            100      0
     10        0.60139581        0.28287252      6              0            100      0
     11        0.88363208        0.68946740      9              0            100      0
     12        0.34825803        0.52545651      1              0            100      0
     13        0.35204448        0.64788464      8              0            100      0
     14        0.70000501        0.67718074      7              0            100      0
     15        0.47161367        0.07568134      2              0            100      0
     16        0.66582691        0.05406635      8              0            100      0
     17        0.89954469        0.24455295      9              0            100      0
     18        0.56098858        0.34307061      7              0            100      0
     19        0.36408240        0.57211055      2              0            100      0
     20        0.84314815        0.29824196      8              0            100      0
     21        0.36545208        0.88392998      6              0            100      0
     22        0.51404431        0.52446133      1              0            100      0
     23        0.50824158        0.61263330      9              0            100      0
     24        0.66393814        0.83094016      4              0            100      0
     25        0.63096114        0.14453259      2              0            100      0
     26        0.07771100        0.75640054      8              0            100      0
     27        0.75460395        0.50917451      5              0            100      0
     28        0.87357094        0.34895781      4              0            100      0
     29        0.02889132        0.46158026      9              0            100      0
     30        0.49100837        0.61924608      9              0            100      0
     31        0.89743805        0.15674303      2              0            100      0
     32        0.47618685        0.81302981      8              0            100      0
     33        0.50176438        0.17108976      4              0            100      0
     34        0.22646416        0.00642993      9              0            100      0
     35        0.56502493        0.05555382      6              0            100      0
     36        0.71378736        0.88899819      1              0            100      0
     37        0.97917401        0.36451997      7              0            100      0
     38        0.05451359        0.60189399      5              0            100      0
     39        0.76049697        0.52233546      9              0            100      0
     40        0.88947556        0.28275256      7              0            100      0
     41        0.99255584        0.72475697      6              0            100      0
     42        0.07260557        0.92700980      6              0            100      0
     43        0.90765058        0.82164054      6              0            100      0
     44        0.09770665        0.04104324      5              0            100      0
     45        0.25380379        0.23255402      4              0            100      0
     46        0.94378558        0.98907016      5              0            100      0
     47        0.56064354        0.10931319      6              0            100      0
     48        0.10057866        0.30597750      4              0            100      0
     49        0.39663793        0.07694116      1              0            100      0
     50        0.82787951        0.13671022      7              0            100      0
