instance_2280

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12954523        0.98220050      0              0        1000000      0
      1        0.92905914        0.29915082      3              0            100      0
      2        0.72487002        0.68480541      7              0            100      0
      3        0.36299401        0.79035849      7              0            100      0
      4        0.86671671        0.26978149      4              0            100      0
      5        0.90185933        0.40666521      4              0            100      0
      6        0.95993868        0.73695366      8              0            100      0
      7        0.66459137        0.57606384      8              0            100      0
      8        0.40715242        0.98549856      5              0            100      0
      9        0.87300518        0.77291900      9              0            100      0
     10        0.82816054        0.81038761      5              0            100      0
     11        0.26641077        0.47496785      4              0            100      0
     12        0.59784927        0.11455384      4              0            100      0
     13        0.75394396        0.43989124      9              0            100      0
     14        0.73830020        0.07019021      9              0            100      0
     15        0.41921391        0.76055331      3              0            100      0
     16        0.73070371        0.40875473      1              0            100      0
     17        0.02454317        0.27559347      7              0            100      0
     18        0.74670672        0.40792281      9              0            100      0
     19        0.49517576        0.21135054      5              0            100      0
     20        0.82453359        0.64081068      2              0            100      0
     21        0.90469943        0.29451403      2              0            100      0
     22        0.21915816        0.73849703      9              0            100      0
     23        0.10492108        0.71056764      7              0            100      0
     24        0.24442082        0.59253177      7              0            100      0
     25        0.81445497        0.46605943      9              0            100      0
     26        0.89633139        0.57978597      6              0            100      0
     27        0.45055537        0.84068297      1              0            100      0
     28        0.54901999        0.92498024      5              0            100      0
     29        0.96994285        0.49630496      5              0            100      0
     30        0.76544762        0.18144221      7              0            100      0
     31        0.50084464        0.02490761      1              0            100      0
     32        0.42503089        0.67864829      6              0            100      0
     33        0.41922809        0.18467395      1              0            100      0
     34        0.78099277        0.90720825      7              0            100      0
     35        0.43254305        0.96128100      7              0            100      0
     36        0.01908020        0.63327042      3              0            100      0
     37        0.85222614        0.69335695      4              0            100      0
     38        0.51697880        0.40468102      6              0            100      0
     39        0.25252663        0.06261217      6              0            100      0
     40        0.96554172        0.10814794      2              0            100      0
     41        0.77752498        0.26868116      5              0            100      0
     42        0.88956194        0.80663337      5              0            100      0
     43        0.50528450        0.19318214      8              0            100      0
     44        0.24388118        0.43584925      3              0            100      0
     45        0.68063278        0.53251022      2              0            100      0
     46        0.57446097        0.73844147      1              0            100      0
     47        0.11539214        0.38303251      4              0            100      0
     48        0.44373905        0.45394607      7              0            100      0
     49        0.53099734        0.47336974      1              0            100      0
     50        0.00984161        0.82593372      7              0            100      0
