instance_5482

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44341852        0.84963886      0              0        1000000      0
      1        0.68500734        0.49640394      4              0            100      0
      2        0.03581732        0.80666852      9              0            100      0
      3        0.84388230        0.84732767      3              0            100      0
      4        0.74334958        0.26028701      1              0            100      0
      5        0.07870772        0.75005907      3              0            100      0
      6        0.28947126        0.88213594      1              0            100      0
      7        0.82155503        0.01472217      9              0            100      0
      8        0.51578701        0.66518639      7              0            100      0
      9        0.86443329        0.59954738      9              0            100      0
     10        0.72404564        0.63516137      2              0            100      0
     11        0.00852854        0.49947880      1              0            100      0
     12        0.79497054        0.21286548      5              0            100      0
     13        0.94637561        0.99848971      2              0            100      0
     14        0.06923663        0.90566255      3              0            100      0
     15        0.33730090        0.98873456      5              0            100      0
     16        0.07004231        0.42236535      6              0            100      0
     17        0.49858923        0.65762222      7              0            100      0
     18        0.17845619        0.70459586      5              0            100      0
     19        0.17770904        0.97737824      2              0            100      0
     20        0.57717061        0.47963137      5              0            100      0
     21        0.04251163        0.68637111      1              0            100      0
     22        0.03967770        0.35237013      8              0            100      0
     23        0.73068529        0.45753811      2              0            100      0
     24        0.89290498        0.01782109      2              0            100      0
     25        0.38679380        0.30592100      1              0            100      0
     26        0.26352928        0.21079877      8              0            100      0
     27        0.94993238        0.79443002      3              0            100      0
     28        0.22270710        0.94437803      4              0            100      0
     29        0.29365224        0.56515437      9              0            100      0
     30        0.95532320        0.54024788      5              0            100      0
     31        0.01526206        0.56798451      7              0            100      0
     32        0.28447337        0.32908119      3              0            100      0
     33        0.51965065        0.26064752      5              0            100      0
     34        0.69985584        0.42231077      9              0            100      0
     35        0.12351962        0.04725826      9              0            100      0
     36        0.94729233        0.64503528      7              0            100      0
     37        0.64502001        0.21410274      6              0            100      0
     38        0.32828902        0.45652254      2              0            100      0
     39        0.05038084        0.29480469      9              0            100      0
     40        0.82647426        0.20536308      1              0            100      0
     41        0.37431383        0.41208887      9              0            100      0
     42        0.69537587        0.02289874      1              0            100      0
     43        0.32733108        0.00862775      1              0            100      0
     44        0.58549219        0.32823031      1              0            100      0
     45        0.53545579        0.16671747      3              0            100      0
     46        0.17554905        0.82044862      3              0            100      0
     47        0.44073875        0.13785166      9              0            100      0
     48        0.69773394        0.30960947      6              0            100      0
     49        0.24562234        0.70397166      7              0            100      0
     50        0.58909330        0.38015932      3              0            100      0
